column_0,column_1,column_2,column_3,column_4,column_5
0.0926,2.0234,-8.2452,30.8446,5.8378,5.8871
0.10859999999999997,1.76675,-7.8218,54.31715,18.4361,4.69295
-1.3648,1.7328,-6.1276,94.0739,46.1156,7.8394
-0.3292,0.8072,-5.53735,143.155,60.557649999999995,17.08685
-0.2015,-0.8003,-5.584,191.2113,66.0415,25.007
0.53955,-2.7273500000000004,-5.6251999999999995,230.88299999999998,70.36155,50.278999999999996
2.7681,-4.747,-7.4143,236.4144,50.8259,49.8203
2.5286,-6.24405,-6.7893,237.0933,66.32285,71.10294999999999
2.8396,-7.0443,-5.8302,249.3239,72.7323,89.0294
4.33385,-8.92895,-4.8198,251.3773,74.65265,91.3791
4.6879,-10.3412,-5.0013,238.7766,66.0649,77.6
3.6638,-11.64565,-5.9636499999999995,218.3286,75.7262,75.779
4.2131,-13.1504,-8.8121,153.0343,54.9962,67.5612
4.65855,-12.1633,-4.69825,84.6785,23.375149999999998,52.862049999999996
4.4284,-10.4463,-2.2482,76.8792,17.8746,29.3753
2.6193999999999997,-10.90495,-4.6623,44.3668,11.426449999999999,12.082049999999999
1.1145,-10.0126,-2.6852,3.3242,4.1745,8.2447
2.46935,-9.63625,-1.6562999999999999,11.1059,11.16555,7.6285
4.0193,-10.9759,-4.289,-5.5296,-2.9433,-17.9811
0.11140000000000005,-9.99615,-3.6845,-51.7404,-2.1605500000000006,-18.37285
0.71,-8.4276,0.2325,-37.8981,10.8201,15.7928
2.40035,-10.95495,-7.5859499999999995,-62.8437,-25.4711,9.073450000000001
0.8007,-15.5259,-13.6654,-174.8505,-39.591,-17.9401
-4.3485499999999995,-17.91885,-13.26425,-315.92245,25.45395,44.866200000000006
-0.2107,-22.7003,-13.7548,-474.566,55.2462,129.7419
5.49405,-24.34365,-7.8241499999999995,-617.7607,31.2368,91.4222
0.0657,-14.1096,12.8303,-565.2027,27.2205,56.4883
4.9620999999999995,-1.7509000000000001,10.001750000000001,-286.70185000000004,15.326450000000001,82.2398
6.003,1.198,-5.8498,-152.215,3.7867,9.1909
1.0745,3.6249000000000002,-2.806,-120.81735,-10.19605,0.4192
0.9908,4.2584,-4.8812,-48.946,-11.9347,17.9673
1.7482,3.3087,-7.37385,-17.58045,24.361,-10.6431
0.1417,3.0359,-8.4925,-3.921,12.142,-17.2296
0.7563500000000001,2.33005,-9.555150000000001,-2.0654500000000002,-1.7018499999999999,5.57195
2.1336,2.2354,-9.7374,-9.2417,7.1661,-3.4707
1.9316499999999999,2.54885,-9.08165,1.3087,8.73855,-15.783249999999999
0.8826,2.002,-10.3218,2.828,-8.6508,-0.9824
2.0561,2.2047499999999998,-9.69925,-6.184749999999999,2.1849,-7.9093
1.7334,2.3351,-9.7385,3.2934,16.8458,-35.8167
-0.06839999999999999,2.26455,-9.63255,3.05965,3.71725,-14.999450000000001
1.4059,2.2688,-9.4513,1.956,-7.5194,-1.2669
1.6774,2.2811500000000002,-9.5366,3.8329500000000003,-3.61375,-11.35745
1.3084,2.087,-10.1298,-0.224,7.6726,-21.6621
0.7767,2.4624,-9.24665,-2.1459,-5.7341999999999995,1.5195499999999997
2.1324,2.4447,-9.3427,0.7558,-6.2362,-0.3543
0.98265,2.46435,-9.396899999999999,-0.48565,-2.8247,-4.43205
0.8839,2.481,-9.2952,0.6636,-3.6412,4.8382
1.4691,2.4724,-9.41705,0.8675999999999999,-0.7690999999999999,-0.8297000000000003
1.2393,2.4281,-9.4422,3.9287,3.0926,-6.5377
0.77715,2.27405,-9.5455,-0.6089500000000001,-1.53955,0.7261
0.9835,2.3837,-9.3576,0.2622,-4.6803,5.6496
1.27065,2.28295,-9.5477,1.23885,-3.4383,1.8847
0.8464,2.2688,-9.546,0.4136,0.2878,-0.2955
1.143,2.35265,-9.5199,-0.8665499999999999,-2.54655,1.3059500000000002
1.3317,2.4187,-9.5018,-1.1634,-0.7481,-2.8069
0.99545,2.4522000000000004,-9.4109,0.40915,-0.6749,-1.36965
1.204,2.4392,-9.4425,-0.2924,-0.8853,-3.2816
1.2144,2.4268,-9.45845,1.80545,1.1524,-4.55175
1.1057,2.3626,-9.5864,4.0626,0.7372,-5.4549
0.84015,2.2939,-9.6847,1.0517000000000003,-1.1443999999999996,-1.2812000000000001
1.2982,2.3798,-9.4692,1.9825,-1.8363,1.8383
1.49875,2.3562000000000003,-9.42855,3.2634,-0.44345,-2.4632500000000004
