ax,ay,az,gx,gy,gz
0.6563755363335098,7.555043827019106,-32.20510604115876,12.831267464626228,-20.398752836135262,-10.779421397665637
-0.5171647412299887,8.032530129064998,-32.376261342385064,10.053104205821178,-17.81158409814857,-15.88650728180157
-0.35441588898336024,8.348612610701014,-32.46368841177375,14.049866308720818,-19.19158676265304,-14.65916573076811
-0.4351177991882999,7.883231595185861,-32.808689077899864,12.805711859727996,-24.55927256515909,-16.154841133232992
-1.2034672359311636,7.533523317631123,-32.67452215218415,7.350262729874072,-21.593141107168368,-13.915363125045918
-0.782472271028728,7.956199572329494,-32.03966712523863,9.856729557655823,-3.9725515298381575,-15.858934129148217
-1.070309084093013,7.843216898042579,-32.41694855544672,13.263022684222655,-6.599062449049757,-11.388384561753742
-0.8362735444986878,7.2073530972194915,-32.92570684769703,6.681781907009821,-12.887758801769685,-12.869264614014387
-0.5881151706184982,7.080247588646711,-32.46906853912075,5.055302158421099,-12.839001397687534,-16.434607755276787
-1.3322540342998799,7.0782300408915875,-31.929038256666026,8.943452940503256,-13.669894814839225,-10.200048933986006
-1.7737607347127373,6.990130455584529,-31.70441793992894,13.466795007490129,-6.347205237618509,-6.585612130682268
-2.8696254237039813,6.8001447086437325,-31.866830534216383,15.975279383027003,1.6681757355279414,0.3796352359224039
-4.604380235150998,6.908756029461215,-30.69127270889776,26.468881515383476,8.684198053969887,29.512352303987267
-8.365761766619562,7.571856724978468,-25.766774896600502,82.65725023761357,9.633454272755491,110.69074003709531
-17.35225572589879,9.0372689111165,-17.877154400190083,160.99560324742612,-2.319171144514455,306.1171407575406
-23.795966997804037,9.436407108671762,-9.457591360100562,369.74790689046205,-19.121645107142093,576.9050027751138
-13.92847718545422,3.8202266743263342,-2.51285572900631,631.8068485454933,95.36847361080994,737.0865255033474
-8.054723154371358,-1.2145637485843428,0.22159399510439698,894.3846362315505,121.64770563721183,799.1200663301295
-8.886289087441424,-7.8395180604915184,-1.946261067775796,1139.4527994668094,-73.68151653302833,743.7272839393364
