ax,ay,az,gx,gy,gz
-0.3755,0.9631,-9.3309,10.8220,0.5174,0.3115
-0.4587,0.9473,-9.8617,12.2260,1.6638,-0.9648
-0.8491,0.8777,-10.2688,6.9682,0.9398,0.1711
-0.7740,0.8298,-9.7248,5.0870,1.4947,0.5388
-0.8074,0.8049,-8.6410,11.4614,8.3749,0.0951
-0.8063,0.8758,-8.1781,32.7536,22.2394,2.1523
-0.9039,0.9385,-7.6654,51.1302,33.0666,0.3999
-2.6745,0.9664,-7.1935,67.1666,34.8457,4.0017
-4.3616,0.6461,-5.1010,117.1282,53.7615,36.1606
-5.1711,-0.4813,-5.7524,148.4294,58.8854,66.1947
-5.0005,-1.5925,-4.7063,177.5321,69.5645,111.1888
-2.5554,-2.8473,-3.5351,218.3624,101.7576,142.6630
0.7025,-4.2802,-3.1325,262.6787,134.5449,148.3161
2.4598,-6.1008,-5.2400,294.7684,130.6471,138.3004
2.4358,-7.7992,-4.5658,291.1409,86.2740,90.1864
2.9420,-9.1377,-5.6201,282.5746,75.8679,58.3560
2.5988,-9.6588,-6.4286,269.3036,64.3516,57.3660
3.3584,-10.2378,-6.6005,246.9533,63.3520,60.5547
2.9460,-10.6929,-6.1589,241.0107,90.6454,63.1721
4.0585,-11.0383,-5.3060,225.6647,92.5697,62.8649
5.1004,-11.6050,-5.9377,204.6805,59.4907,59.9608
5.6447,-12.2743,-6.0507,177.3647,35.8763,32.5051
4.9248,-12.2351,-5.7557,141.2073,24.2465,8.0935
3.4396,-11.8075,-5.8458,106.6319,17.4697,-1.9147
2.2810,-11.1850,-5.7001,67.5860,14.5204,-3.8315
2.2407,-10.7759,-5.1119,37.0455,6.3503,-2.4025
2.8817,-11.1462,-6.0737,0.5745,-23.5379,-11.6965
3.0128,-11.6912,-5.3874,-36.8653,-33.7863,-27.9967
0.9269,-11.5738,-6.6011,-69.7592,-27.3692,-23.0603
0.6041,-12.7229,-9.0579,-112.1823,-14.7847,-17.5136
0.4007,-14.4912,-10.6549,-176.5625,12.5188,-23.9469
0.2017,-15.0392,-9.4088,-249.2999,47.2803,-20.3952
0.4510,-14.7385,-9.0570,-303.9936,51.8811,-15.6945
1.0948,-15.1261,-10.8275,-372.8347,28.6759,-8.9772
0.7631,-15.1160,-7.6794,-453.8800,55.7321,22.4826
1.5042,-12.9365,-1.0787,-446.5500,-21.0437,82.7536
2.8710,-10.9945,-1.6047,-379.2737,-26.3452,83.5955
6.3079,-8.2883,-0.8459,-311.2003,11.2065,-2.8942
4.3933,-3.9410,-2.8952,-268.4780,-14.0191,-37.0123
2.3003,-1.2806,-3.3879,-226.5277,-48.1224,-30.2300
-0.8521,0.1122,-4.7250,-173.5891,-38.6790,-16.0251
-3.7632,0.2543,-6.9024,-161.7980,-15.6178,21.3221
-0.3342,0.7835,-6.5556,-157.1064,3.6312,54.0949
2.8657,1.7835,-4.8645,-124.2611,5.8531,37.4627
3.6144,2.5618,-5.3961,-82.5317,20.9410,8.7173
2.2555,2.1626,-7.7601,-51.8086,36.8912,-7.0192
0.7495,2.3236,-9.3721,-63.2714,33.2485,-4.3874
0.0321,3.0908,-8.2586,-75.6718,13.4648,22.5386
3.2247,3.3384,-5.6055,-43.3049,6.6469,27.8150
3.2761,3.4974,-6.8666,-2.6932,13.4173,4.6679
2.1727,2.7308,-9.9790,-10.3478,15.7319,-1.6760
1.1920,2.6102,-9.9178,-24.9842,23.9866,1.0683
1.3550,3.0089,-8.4642,-21.6617,24.9950,10.4212
2.4515,3.5795,-7.8484,-14.2705,12.4990,12.7517
3.5044,3.5588,-8.2229,3.1693,5.9675,-0.4827
2.4451,3.1212,-9.7551,4.2076,5.4340,-8.4459
1.9113,2.8750,-9.6472,-7.8971,4.1258,-0.8245
2.1973,3.1488,-8.5727,-7.1500,-2.7168,6.2962
3.0171,3.3269,-7.8224,6.5925,-8.2212,2.0065
2.6402,3.1471,-9.0972,15.3480,-4.4685,-3.7465
2.3721,2.6663,-9.6361,4.3328,1.9981,-1.8629
2.7063,2.9563,-9.0495,5.1342,4.4025,-4.8225
2.5310,3.2272,-8.5567,11.7753,1.7345,-8.5289
1.6025,3.0238,-9.5882,12.8582,-4.8906,-3.4707
1.1294,2.5626,-9.9957,0.2232,-5.0399,5.4962
1.7940,2.6384,-9.3395,-3.6239,0.5063,7.2939
2.5656,3.1296,-8.5569,0.9568,1.9123,-1.4741
2.1753,3.0657,-9.1647,4.7182,-1.2794,-3.4455
1.8932,2.8068,-9.3518,-0.8660,-0.0627,-0.6894
2.2334,2.9834,-8.9277,-3.7623,-1.5595,0.2807
2.7203,3.0190,-8.7302,6.2967,0.0788,-1.6093
2.3118,2.8978,-9.4007,10.1304,0.8992,-4.5108
1.8294,2.7429,-9.6993,3.6477,0.0034,-1.6612
1.9400,2.7447,-9.5241,-1.7556,-2.0390,0.3577
2.2635,2.8866,-9.1807,-3.9898,-3.4838,0.6130
2.2367,2.9402,-8.9461,1.4856,-1.9935,-2.1093
2.0588,2.8664,-9.0919,4.9286,0.0326,-2.7288
1.6682,2.6815,-9.6052,2.8424,-0.0464,-0.6150
2.0315,2.7174,-9.3397,-3.6776,-1.0894,2.4177
2.3979,2.9362,-8.8595,0.1346,-3.7804,1.3484
2.2008,2.9772,-9.0459,3.8853,-4.0924,-3.8398
