column_0,column_1,column_2,column_3,column_4,column_5
-0.3755,0.9631,-9.3309,10.822,0.5174,0.3115
-0.6538999999999999,0.9125000000000001,-10.06525,9.597100000000001,1.3018,-0.39685000000000004
-0.774,0.8298,-9.7248,5.087,1.4947,0.5388
-0.8068500000000001,0.8403499999999999,-8.40955,22.1075,15.30715,1.1237
-0.9039,0.9385,-7.6654,51.1302,33.0666,0.3999
-3.51805,0.80625,-6.14725,92.1474,44.3036,20.08115
-5.1711,-0.4813,-5.7524,148.4294,58.8854,66.1947
-3.7779499999999997,-2.2199,-4.120699999999999,197.94725,85.66104999999999,126.92590000000001
0.7025,-4.2802,-3.1325,262.6787,134.5449,148.3161
2.4478,-6.949999999999999,-4.902900000000001,292.95465,108.46055,114.24340000000001
2.942,-9.1377,-5.6201,282.5746,75.8679,58.356
2.9786,-9.9483,-6.51455,258.12845000000004,63.8518,58.96035
2.946,-10.6929,-6.1589,241.0107,90.6454,63.1721
4.57945,-11.32165,-5.62185,215.1726,76.0302,61.41285
5.6447,-12.2743,-6.0507,177.3647,35.8763,32.5051
4.1822,-12.0213,-5.80075,123.9196,20.8581,3.0894000000000004
2.281,-11.185,-5.7001,67.586,14.5204,-3.8315
2.5612,-10.96105,-5.5928,18.81,-8.593800000000002,-7.0495
3.0128,-11.6912,-5.3874,-36.8653,-33.7863,-27.9967
0.7655,-12.14835,-7.8294999999999995,-90.97075000000001,-21.07695,-20.28695
0.4007,-14.4912,-10.6549,-176.5625,12.5188,-23.9469
0.32635000000000003,-14.88885,-9.2329,-276.64675,49.5807,-18.04485
1.0948,-15.1261,-10.8275,-372.8347,28.6759,-8.9772
1.13365,-14.026250000000001,-4.37905,-450.21500000000003,17.3442,52.6181
2.871,-10.9945,-1.6047,-379.2737,-26.3452,83.5955
5.3506,-6.114649999999999,-1.8705500000000002,-289.83915,-1.4062999999999999,-19.953250000000004
2.3003,-1.2806,-3.3879,-226.5277,-48.1224,-30.23
-2.3076499999999998,0.18325000000000002,-5.8137,-167.69355000000002,-27.148400000000002,2.648500000000002
-0.3342,0.7835,-6.5556,-157.1064,3.6312,54.0949
3.24005,2.17265,-5.1303,-103.3964,13.39705,23.09
2.2555,2.1626,-7.7601,-51.8086,36.8912,-7.0192
0.39080000000000004,2.7072000000000003,-8.815349999999999,-69.4716,23.356650000000002,9.075599999999998
3.2247,3.3384,-5.6055,-43.3049,6.6469,27.815
2.7244,3.1140999999999996,-8.422799999999999,-6.5205,14.5746,1.4959500000000001
1.192,2.6102,-9.9178,-24.9842,23.9866,1.0683
1.9032499999999999,3.2942,-8.1563,-17.9661,18.747,11.58645
3.5044,3.5588,-8.2229,3.1693,5.9675,-0.4827
2.1782,2.9981,-9.70115,-1.8447500000000003,4.7799,-4.6352
2.1973,3.1488,-8.5727,-7.15,-2.7168,6.2962
2.82865,3.237,-8.459800000000001,10.97025,-6.344849999999999,-0.8700000000000001
2.3721,2.6663,-9.6361,4.3328,1.9981,-1.8629
2.61865,3.09175,-8.8031,8.45475,3.0685,-6.6757
1.6025,3.0238,-9.5882,12.8582,-4.8906,-3.4707
1.4617,2.6005000000000003,-9.6676,-1.7003499999999998,-2.2668,6.3950499999999995
2.5656,3.1296,-8.5569,0.9568,1.9123,-1.4741
2.03425,2.9362500000000002,-9.25825,1.9261000000000004,-0.67105,-2.06745
2.2334,2.9834,-8.9277,-3.7623,-1.5595,0.2807
2.51605,2.9584,-9.06545,8.21355,0.489,-3.0600499999999995
1.8294,2.7429,-9.6993,3.6477,0.0034,-1.6612
2.10175,2.8156499999999998,-9.3524,-2.8727,-2.7614,0.48535
2.2367,2.9402,-8.9461,1.4856,-1.9935,-2.1093
1.8635000000000002,2.77395,-9.34855,3.8855000000000004,-0.006899999999999996,-1.6719
2.0315,2.7174,-9.3397,-3.6776,-1.0894,2.4177
2.29935,2.9566999999999997,-8.9527,2.00995,-3.9364,-1.2457
1.8659,2.7342,-9.5293,0.0248,-3.6686,-2.1529
1.85325,2.73945,-9.43045,-3.56885,-2.3049,2.2657
2.3372,2.8556,-8.8306,0.4609,0.042,1.4098
2.08735,2.9318,-8.9619,7.0104500000000005,0.035700000000000065,0.20725
1.8625,2.7789,-9.6239,-1.8635,-4.2927,-1.9012
2.30485,2.76,-9.068000000000001,-0.60975,-1.4154499999999999,-1.1918499999999999
2.0341,2.8746,-9.1462,2.1733,-0.7716,-1.7445
2.2245999999999997,2.74625,-9.342649999999999,2.8474,0.5221,-3.6260000000000003
1.8935,2.7303,-9.1643,2.6088,-3.4741,-0.2682
