ax,ay,az,gx,gy,gz
-6.517431985676347,13.2483105998652,-33.04496326468253,143.79285338339676,52.54880558392791,119.39728216687165
-4.113964470097183,12.983904110925051,-33.64520358791633,195.39973695696128,90.55358346105169,144.18967196869397
-2.6520012611074235,12.072056772289438,-35.388699140580115,228.60927550859864,23.986639221781978,158.2792379693893
-1.9740680359101723,10.577930372701905,-36.88867339300361,240.41441956930396,22.500031490126393,145.22390651311076
-2.0292049340777862,9.213292143053465,-35.018195893044705,276.80101302596313,125.42767155206741,158.16269861644412
-1.9431579566343888,9.271770671413053,-35.62177784647048,304.3068065436704,182.57831961412109,186.19814051957974
-1.2706548804990996,8.572952257515949,-36.307647443373675,301.16692727453443,166.05813535253682,217.24689744833023
0.8984808178677064,6.561708585720037,-34.5340772189821,301.5019257012801,148.74556703168008,227.84028286067004
1.448596688221853,5.701238811286064,-37.57161906348882,313.9591053531948,121.61111216905616,204.41503751114013
-3.2551655107591984,5.67199954710627,-37.78130635803535,307.82429002449976,124.01833901860128,268.50834000079914
-1.4197751278160549,4.70961005181701,-34.68737450403902,327.9179300726291,133.2508455352586,336.79121134364885
2.6444825931754763,2.593105028973836,-35.91166426562445,364.0814697139737,112.62881021302306,352.3406520344639
4.0212342322698325,0.28278545499601915,-37.458003636961614,399.59715080184895,131.35990055037385,346.55629017215244
3.449397765667838,-1.346676967366567,-36.84523220050791,421.8265102464252,88.63757624972712,344.60644895513417
3.727588479149889,-4.245541158906261,-32.750064400240596,463.4172750233139,78.5049181001061,351.5770895355973
9.446788552717829,-6.867467748285895,-30.133567959922924,548.9788806813265,68.13542191062874,301.00652902531954
10.03742168914969,-8.620988191525612,-32.98021917971298,624.2190260838714,-1.8345549753951493,259.0544504839234
0.9565416424532998,-10.473922132976632,-35.3047406820067,648.3464314774906,-145.16542798475115,297.4669072444683
-0.7547907196127129,-14.966743926089162,-36.79510774762826,647.2069355820264,-303.07374500283106,350.2504623493826
6.844911744490053,-20.461219369246678,-41.408228227651946,626.5076250616014,-283.33431775505136,322.8373990695026
8.484816761202566,-23.2130518323394,-44.90482651978146,585.173748105721,-206.11550957508223,245.2058995608244
5.369999718506385,-24.368420471215305,-43.467507833457525,533.1646157977973,-64.82929653944188,206.04282911840673
4.936840904871419,-24.177947550272638,-37.80428006560519,510.53426073018386,5.646937320666445,179.19283052587483
5.438503137441905,-25.07726377568834,-35.52695908977314,511.3888826517819,7.808554351101303,150.7284068468442
6.817760999180244,-27.99868397102388,-32.707040911518895,534.9678429901427,7.788504569949444,98.38218759330486
6.572151180069963,-30.376671556389223,-32.95724547214314,537.3078195320743,28.20252341273445,35.30139905181472
-0.5785197269859477,-30.167401965616687,-32.97228280800704,514.4715365038803,70.47957549030032,17.068629316842436
-3.7488913716237398,-28.832420703922036,-32.0637770995634,488.30782521202553,90.29377171362552,47.137453191795814
-1.3993076428901983,-29.637335876414397,-30.14944070333481,473.67273808249,70.18509432963238,73.88970910121242
2.9293565670414807,-31.59427805759069,-37.319743687768586,424.716184954937,24.332915650425555,46.85884477453976
4.928904533165474,-36.513575403954235,-47.40645442224993,225.66279308682329,25.4544502836077,-53.859977730504724
-3.0742997766184654,-35.4617973010296,-45.52177499397513,28.50619405643032,30.83029785495004,-77.5613252746467
-4.597247736611798,-35.09171175726819,-41.13713847832784,-113.495127840293,68.35596950329918,-4.423065262855017
2.2468286003302618,-36.72535121737074,-43.25614972381501,-218.05807817743258,120.43444063770639,-35.884513520314634
2.442731670334889,-37.94128690347623,-50.03297575314353,-446.45516016884073,35.52361745958117,-114.9508254926728
-4.340359915603597,-38.58162678901375,-49.540085299826984,-645.9563304826793,-28.01413901066177,-93.94659121722992
-2.236386005980335,-41.051091500884446,-56.926758839191244,-875.1566568314837,-46.605298583723545,-42.455829292836604
0.7790175385045432,-42.31046837948563,-52.07805343063321,-1092.2306249173794,54.27058054034385,-30.77140162281645
-1.2109232408175177,-38.52648989084613,-40.78501419684831,-1188.636655955904,227.67988461145518,-3.5872400110868723
1.3316396315026722,-33.96391156747609,-43.32089380878455,-1274.7057716993231,236.9955141791379,32.93260094947732
1.7652161489116351,-32.54580725475603,-45.352604965506316,-1394.8657809575134,181.37199111481755,45.879329424516634
-0.9506937896173406,-32.36661233571128,-38.566171749375854,-1496.1961217876894,205.36614900453148,124.79652114955783
1.7718994092955884,-27.962343742686134,-32.23127631293623,-1518.2045159358215,360.6851203276035,183.83727878894828
5.67199954710627,-19.02431838669674,-14.713615439046935,-1479.2511327879504,436.21682296439843,192.36428363132453
14.649706761625383,-6.81400166521427,-3.711298031964003,-1247.3825147308523,635.281075130636,150.5112008843657
17.536039839945165,6.602225851797753,-8.806448667180312,-941.219850319313,682.0923016749401,-5.047532404980643
8.682390646303181,17.669287343850232,-6.789357142548442,-790.3531835232758,277.8381714967978,-40.710245221302834
8.794335257734398,23.661665685612256,-1.9306268434144764,-545.4689158684291,146.2151175688058,28.72507083400479
12.895350910837672,27.1532515324538,-5.136921012616018,-337.82335736919566,95.07647992589202,52.831591038923925
15.694383900392065,27.158263977741765,-18.436609176682857,-218.05640736233659,-52.90970164466138,2.7409721649688
10.970571920259154,25.992870448289928,-25.47366465721156,-153.8536664838903,-103.69287337590366,11.15519698836586
14.0619975516115,24.73474668101074,-27.395102017598106,-115.63251805183603,-107.34986991724804,9.925894781492472
13.992241021353989,24.05347182562151,-26.329957393905566,-82.1151318187628,-102.29105951036948,-14.330581078291619
13.254158452701157,24.299917052279785,-28.9514662795112,-39.90658316013247,-124.04548976391109,-26.798621028330285
11.059125120346534,23.627831679918494,-30.644419675521345,-11.668554926608264,-130.4125483909485,-18.379383759645258
13.83226047591311,22.999187500052898,-31.991932050435906,3.4402082826399023,-71.50336744036714,-23.656235536550295
12.36027237634742,23.0981832944902,-30.554195660337975,8.571281442419961,-68.66256407341304,-15.72069923815388
11.220776480883401,23.811621340477206,-30.74049154354067,29.626893282064472,-84.96136533477886,-8.690327018009127
10.153543338320878,23.63827427426842,-30.12855551463496,48.039693343629494,-84.22829521141401,-4.660321006485355
9.873264105968842,23.07562729069436,-31.94306070887825,66.28081715408172,-66.50721259958814,3.985311707706084
11.892444149470698,22.418579254196963,-33.70034048608394,61.743301057151506,-20.19639517653253,-0.6733384836832835
12.322261332913687,22.084833938773304,-34.363236375417294,49.55094559795091,3.511635627993402,-12.38575230656124
10.435493385768902,22.30120449370379,-34.71160132293085,32.19994852988645,-15.752027021203661,-19.1588190019238
9.708688819013993,22.25483937479011,-33.2492204101671,37.26794841979295,-1.0576259557605916,-8.297685470451876
10.719531952086912,22.29660975218982,-33.77469175785542,53.36834038851017,-19.330495253036595,-2.3917718099072465
11.639315662428471,21.43446916265986,-35.03072700626462,49.03549914083852,-34.523216920858175,-1.6261207921706093
11.77632250029951,20.89897292439561,-35.675243929542106,24.95278805103721,-50.60355910842353,-5.546688414907147
10.81978085784621,21.35970018711438,-34.58336626431375,18.187240023606602,-11.580001726520885,-8.867433418183886
10.355294261161463,22.217246035130376,-33.01781251937272,22.53762482978613,-5.383783943048288,-0.5054215665364596
11.422109699949992,22.317494940889674,-33.453895259425664,31.66278147652621,-11.544914609505131,-2.8123995103223
12.388258529205224,21.659611496844278,-34.15689071106274,34.58921411714971,-25.08770637003827,-9.715789783171944
9.883706700318768,21.3855978211022,-34.569164335997854,10.049952802369603,-39.80716966192116,-13.343129356562535
8.95974595223724,21.433216051337865,-32.66276431147521,6.799799736898369,-22.424427107032923,2.4669584892267196
10.252956836532181,21.897284944248618,-33.08380971566426,26.809481326454208,13.716556530515918,8.757577325622655
11.489777711337519,22.298698271059806,-33.57628246520681,40.05236177725744,-15.740749019305742,3.866266132116918
11.404148437668116,21.591943485456756,-35.01234804020875,38.6317512418934,-42.42575462110882,-1.9531828472103185
9.90166796260064,20.973741899941086,-36.02862132234363,12.186507606364637,-45.29705036356471,-15.007678895940876
8.8223214105922,20.99253856977095,-34.351122965971385,8.88247075404778,-16.510577074782347,-9.28680800727695
10.956369991943255,21.240654611525216,-33.58714276333073,18.835098577076064,-4.528744317676278,0.03174548682377763
12.250833987560187,21.339232702188525,-33.066683860930375,37.583732472934734,10.978090588191101,-7.352004126122501
11.490195415111515,20.860961880961877,-33.89457274099258,33.95221586180417,-11.19654966199157,-9.761737198311623
10.898726871131657,20.429891586196895,-35.58418450681074,15.606248404078684,-38.32933370951951,-19.87518097432878
8.629342267005555,20.342591497431506,-33.57210542746684,-3.664932913050328,-42.434944104136754,-19.321723473782658
9.98896805136603,21.126621481224014,-33.192830400677494,9.793482685135398,-32.09677569770917,-7.482327703609588
10.806832040852301,21.24566705681318,-33.499424970791345,20.078185008491356,-14.603341642711708,-13.686481858788131
8.857408527607955,21.124950666128026,-33.753806569155564,24.52213546004623,-13.276714456497,-18.619981133467572
6.4932051667845165,20.860126473413878,-33.86700429190878,31.04374448346255,-15.741584426853736,-1.3930420862802422
7.6949389245741,20.5861127976718,-35.38076276887417,34.69531087574497,-14.610024903095661,8.806030963406316
9.32816068090266,20.537241456114142,-35.164392213943685,27.873372838824753,-17.504712056895382,7.758847601995651
9.785546313429455,20.541836197628108,-35.583766803036745,15.476342530365592,-41.36729325780023,3.6448831318984687
10.112190664695166,20.37517239180328,-34.87199957214573,10.36740767060738,-51.390095314860034,-3.449397765667838
