column_0,column_1,column_2,column_3,column_4,column_5
-0.9005,1.048,-8.3271,12.8596,15.0266,3.7356
-2.36985,0.8118000000000001,-7.33775,18.9399,24.3848,11.12755
-2.9535,1.2009,-6.8238,21.8744,19.0897,43.9957
-0.19205000000000005,0.76515,-6.1693999999999996,34.4651,15.7916,47.25595
0.053,0.1019,-5.5638,54.3504,31.3917,28.9837
-0.9094,0.6287499999999999,-6.37375,73.7474,43.790949999999995,30.53745
-1.4887,0.0393,-6.3953,85.676,22.252,41.2468
-1.2183,-1.0715,-7.3256,99.1728,28.631149999999998,61.319900000000004
0.9784,-1.566,-8.2569,114.8964,45.933,60.6883
0.3705,-2.68715,-8.9873,120.41405,44.1418,59.403099999999995
1.1043,-3.6592,-9.3363,120.8374,39.2902,78.2344
3.7244,-4.6531,-9.691400000000002,131.0324,45.995149999999995,55.865300000000005
3.06,-5.3203,-11.2403,130.6453,65.1411,29.7104
2.58175,-5.365500000000001,-10.93375,124.84395,77.47475,36.61065
3.0791,-5.5382,-10.4903,112.1172,68.0755,54.327
5.04145,-6.4489,-10.665099999999999,102.13390000000001,42.8622,49.4746
5.608,-6.7781,-10.236,95.5088,45.2159,27.5987
4.9072,-6.76525,-10.9363,77.26005,40.418499999999995,20.41035
4.782,-7.5793,-11.197,47.2028,26.7137,15.8852
4.395,-7.976,-9.68395,23.35095,11.66875,10.064150000000001
3.857,-8.5925,-9.3993,18.0887,-5.2025,3.6635
3.3369999999999997,-9.36895,-10.40135,-0.006149999999999878,-0.09109999999999996,-7.772600000000001
2.2129,-9.5686,-10.399,-22.0572,9.7473,-17.1473
2.1961,-9.6107,-11.20655,-45.549899999999994,1.4791499999999997,-23.77955
1.1317,-10.346,-13.8814,-94.2876,-2.8016,-28.4057
1.2626499999999998,-10.18205,-13.9724,-155.58530000000002,21.572499999999998,-19.4088
3.0185,-9.4745,-12.8065,-215.7159,34.9814,-25.3357
2.9866,-9.1389,-13.868,-277.24604999999997,42.9223,-34.36395
4.8917,-9.5598,-12.1703,-357.9774,86.8523,-43.7429
1.32265,-3.56785,2.1254,-303.3117,113.04335,-40.07925
-0.606,3.0467,2.7846,-174.982,2.65,10.7765
5.1098,1.4908000000000001,-4.3998,-118.2428,-57.070949999999996,19.22085
6.1889,-0.049,-5.9118,-109.1536,4.1891,-5.6869
3.3622,2.05505,-1.9265999999999999,-80.90975,12.45,8.239300000000002
5.3465,2.3159,-2.2909,-32.5802,-34.2407,25.3482
4.02435,2.6372999999999998,-2.95015,6.11495,-32.6014,22.33325
3.0152,3.1119,-4.0725,30.1971,-44.1709,41.7984
4.51205,2.50885,-7.03825,37.4787,-43.37265,27.87475
5.0301,1.9206,-9.2203,17.3221,-22.1695,-7.0104
2.0067,2.70665,-7.9929499999999996,8.588899999999999,-4.8064,-12.068850000000001
1.7575,2.9546,-8.0787,17.2748,-5.6978,12.8193
3.8387000000000002,2.15115,-9.093599999999999,16.6235,-3.5080999999999998,7.99295
3.8479,1.6779,-8.3421,16.1787,4.2661,-9.6454
2.84265,1.65375,-9.0973,23.13585,14.068550000000002,-5.879049999999999
3.3694,1.6767,-9.6498,14.0538,25.0817,3.2632
4.1565,1.6210499999999999,-9.159749999999999,6.1022,9.4883,6.7464
4.6743,1.5513,-9.0547,4.7651,2.9275,-1.9153
3.6454500000000003,1.7541,-8.913699999999999,6.75745,-3.59735,-2.93935
3.2761,1.5228,-9.2698,7.6983,-9.7702,5.5806
4.1533999999999995,1.27005,-9.3156,2.5608999999999997,-3.7529500000000002,0.31174999999999997
3.7678,1.3192,-8.7879,2.9605,-3.8031,-3.4442
3.4910500000000004,1.37145,-9.22115,3.2902,-4.7078500000000005,1.20275
3.8389,1.2832,-9.1075,3.2317,-3.0186,0.0264
3.4303999999999997,1.3822,-9.176200000000001,3.65205,1.78845,-0.21935000000000004
3.606,1.4231,-9.0611,2.4824,2.5786,-0.1676
3.7544,1.13545,-8.84465,5.2975,4.4948,-0.27355
3.3249,1.116,-8.9003,7.663,4.6233,6.7748
3.9368499999999997,1.0299,-9.20375,5.831200000000001,-3.877,8.37735
4.2784,1.1065,-9.1876,0.9049,-8.843,4.5987
3.59155,1.3281999999999998,-9.12755,-1.2473,-7.1183,-1.5542
3.0307,1.7175,-9.1401,-0.1301,-12.2788,0.6459
3.2301,1.641,-9.010850000000001,1.25645,-8.556899999999999,3.26205
3.6294,1.3764,-9.4144,0.0678,-5.2962,0.4806
3.4387,1.3286,-9.04015,-1.7579500000000001,-2.12575,-1.0396500000000002
3.2072,1.1645,-8.8629,0.236,-2.9288,1.633
3.37,0.869,-8.8369,1.8604,0.5455,2.975
