column_0,column_1,column_2,column_3,column_4,column_5
-0.9912141286251421,1.7452916233149427,-10.263842172663708,-8.340069667743606,-8.202958184108235,-9.899099466879914
-0.9660907878664882,1.7930596471628166,-9.988587979073355,-13.156393429494367,-6.983442065113035,-9.453766644549102
-1.1259785007706793,1.854073169792043,-10.16020085363443,-18.73281372210299,-10.439085393746895,-9.137789665110521
-0.933130745334498,1.7321198428972797,-10.049693613408975,-26.766474400186436,-13.943877519804829,-8.14103767959943
-0.45163640825634477,1.509979480032354,-10.489908434391614,-36.21914593319798,-8.173032629770615,-10.145699312004847
-0.5995059597519283,1.6379109498914761,-10.02627164449907,-44.51858482750346,0.22710398442922256,-13.831478319783237
-0.6832039449457382,2.0881268957934696,-9.13972292752696,-45.199567117784305,0.4987232122587387,-13.463854821717554
-1.26411308105276,2.5146766872893322,-8.457540476806924,-38.16269486428191,-9.050416053344907,-11.613210786388997
-1.725493065736854,2.5955476828659045,-8.49457253700559,-30.957859252365154,-13.57926928274854,-7.1069945627186115
-1.3655472210582145,2.7783251855754907,-8.20259936983275,-22.75597772127025,-1.838729312719998,-6.866485713677245
-2.176747034805246,3.1364219026819367,-7.519192688546399,-9.133827981929594,3.0160076579495465,-4.024820405566501
-2.7845143919499233,3.061403350799579,-7.25434779285192,-0.3910750734679156,-11.421773277661805,5.410618085123357
-3.184712629387147,2.7720196508835944,-6.402834414703407,14.766549624952741,-11.983235706786465,18.713386041085624
-3.0367482967806603,2.453064957013146,-5.901872094377301,32.24758175976362,-12.203855556197924,26.834038874477738
-3.6704031035505897,1.9772017933415242,-4.567115820543542,55.97995180331718,-4.598687148559435,40.359064367236755
-6.1567280173802255,1.8163263782981691,-0.801791790698474,109.4784590864048,13.776670851466715,80.94028588650028
-6.054141174882429,1.300747812038165,2.08789800026253,196.65575218393224,34.327814641029164,136.9033626308724
-2.3386250970331117,-0.9200017562451176,0.6042012963950918,278.9612132355093,21.49696524941288,141.12179424200974
-0.009130434999246458,-3.289715318189814,-2.215228663161328,333.7080739069084,-3.2621119460629036,97.0573692793782
-4.131750284752686,-5.599796999368489,-5.291576588443727,343.4705049311175,5.4655765481022405,99.7750278736275
-3.800802725123216,-6.724088325275165,-7.775980875568661,330.08774983990185,-1.6425637556577959,117.63267257741752
-1.70574035237477,-8.134092250054092,-7.993397346093023,326.42450795827955,16.82647419530707,112.86461658646375
0.3392687549187568,-9.291800551162677,-9.525341887818476,305.3388848119893,15.584146305247753,77.24355187564294
1.9727075021382574,-11.39196076403114,-11.688872871806593,263.0149426619898,-2.6253005400716556,40.91273896436932
1.5257916278864858,-12.00104453349242,-12.825492753350897,210.40104929809823,31.97291306529915,12.66504851641449
0.5952324577447956,-11.66059442858673,-12.128298030997435,165.51134535014882,59.124697656760496,6.659284058632154
0.6166811943977568,-10.859216725350196,-9.997855800967665,133.5980713537383,61.38834855092922,11.464160663119882
1.1777434477309936,-10.44845813022783,-9.69609652677521,107.6817752000807,33.07859802650178,4.279846797712008
1.3655892728581736,-10.61301493960398,-9.549123626939256,79.23605871413676,10.14856387824381,-4.93747594416401
