ax,ay,az,gx,gy,gz
0.2901,1.9480,-9.3235,5.5075,-1.0344,-3.5219
0.2787,1.8982,-9.5187,7.0346,-3.4213,-3.0801
0.3058,1.7084,-9.8038,6.0406,-4.0760,-3.1994
0.2821,1.6905,-9.5312,5.1394,0.0048,-4.2584
0.3072,1.8246,-9.0423,8.5741,1.2070,-3.8368
0.2624,1.8549,-8.5913,17.8224,-0.1692,-2.6996
0.3685,1.7257,-9.0660,27.9929,-1.1382,-5.4083
-0.2088,1.4957,-9.0820,31.4074,2.9439,-4.5051
-0.2253,1.3264,-9.6157,33.9883,7.6449,-1.9118
0.2148,1.1898,-9.7588,28.7773,7.7451,-6.7807
0.5859,1.3228,-8.4673,36.0608,12.4635,-9.9825
0.1399,1.7907,-6.5530,70.1482,32.2537,-9.3597
-1.0432,1.9192,-6.6673,100.9918,31.7405,-2.7055
-1.9605,0.8206,-7.5311,116.8045,27.4480,17.2228
-1.9654,-0.1640,-6.6905,134.3075,35.1812,51.3680
-2.9182,-0.6710,-4.7395,167.8249,53.7264,85.6064
-3.5537,-1.4087,-2.7905,226.2593,68.1018,127.3842
-2.1526,-3.1286,-1.8219,279.6875,51.6097,152.1416
0.5141,-5.9884,-2.9897,322.2305,38.5569,154.5321
3.9437,-8.2703,-3.4082,341.3074,29.5701,124.4624
4.5534,-9.9245,-4.6438,357.6225,39.1866,75.1550
3.4273,-11.0697,-5.4898,335.5799,25.0579,49.8041
1.5990,-11.7270,-6.0598,322.4261,22.6817,49.7907
0.2635,-12.6398,-5.8832,303.9579,25.6138,59.9430
2.0143,-14.5734,-7.7291,285.0190,55.0617,54.2463
2.2499,-15.3139,-8.9506,223.7870,70.7827,45.4046
2.3551,-14.3350,-7.4945,164.2723,73.4131,38.3883
1.3164,-12.8130,-5.5867,114.6712,65.0186,33.4049
1.0703,-11.6052,-3.2457,85.4101,51.6052,39.0509
2.2777,-11.5713,-2.4670,67.7403,41.0419,33.2892
2.8445,-11.8719,-3.1944,45.2836,24.9953,13.7582
0.6150,-11.1184,-3.0056,26.1907,14.7751,-3.5805
-0.0531,-10.5535,-3.7027,8.0148,0.7617,-10.3950
0.1796,-11.2306,-5.1298,-22.3564,-15.3510,-16.7733
0.6756,-11.6499,-5.4959,-63.5649,-31.2453,-27.6564
-0.3258,-12.7445,-6.2582,-108.3689,-51.8576,-34.4734
-1.7241,-13.4999,-6.8929,-154.3085,-32.2414,-16.7862
-1.6869,-14.8176,-11.2861,-216.7161,-34.8890,-0.8134
-2.8045,-18.0534,-14.4432,-319.8159,-43.3183,28.5969
-2.7680,-21.3003,-15.5034,-439.7388,-45.9979,70.7718
-3.2404,-22.7824,-12.9054,-542.6684,58.5164,115.7496
-1.6015,-21.9371,-4.7919,-590.5350,92.6411,124.4153
2.4277,-17.1518,7.6284,-560.2675,118.5261,108.0538
5.6791,-8.0959,14.5181,-395.2277,59.6186,79.1211
