ax,ay,az,gx,gy,gz
-0.4273,2.1823,-9.5971,1.2568,-4.7534,-2.1988
-0.5370,2.1874,-9.6045,2.3087,-3.2994,-1.7950
-0.4048,2.1750,-9.6507,2.3479,-5.5027,-3.1095
-0.2917,2.0894,-9.9168,0.6354,-8.3602,-3.8855
-0.5089,2.1101,-9.9248,-0.8467,-7.6427,-4.9107
-0.6876,2.1471,-9.6945,-0.5935,-4.6598,-4.3914
-0.5397,2.2080,-9.6807,-0.1977,-3.6837,-5.1120
-0.6076,2.2552,-9.6118,0.0862,-5.8241,-5.5252
-0.6634,2.2654,-9.9244,-2.5405,-9.6262,-6.3218
-0.7260,2.1311,-9.6022,-3.9649,-10.2117,-5.1636
-0.8056,2.1411,-9.2118,-2.5086,-5.8505,-3.6912
-0.9958,2.1998,-9.2091,0.1361,-6.0541,-2.7260
-0.9361,2.1886,-9.4127,0.6405,-5.7136,-1.2040
-1.0016,2.2158,-9.2113,0.5461,-6.8004,0.0760
-1.4080,2.2036,-8.3243,3.8383,-8.7923,2.7348
-1.8781,2.0518,-7.6083,12.5662,-8.9105,6.0687
-3.0794,1.7724,-6.6953,31.5494,6.0893,21.5569
-3.8801,1.8370,-5.3292,56.5518,22.8473,39.6473
-6.2100,2.3497,-2.5785,110.1651,36.5539,85.0312
-5.4167,1.7353,-0.9452,192.4852,28.6888,127.3661
-2.7383,-0.6040,-0.3788,251.4552,25.3065,133.7158
0.0880,-3.3126,-0.5281,339.2364,40.7356,120.0575
-1.4989,-6.3095,-0.6105,412.5601,23.2296,102.8216
-1.6261,-9.4786,-4.0147,452.1874,-11.5955,89.9365
0.5392,-13.3386,-7.9020,447.1335,21.2900,67.9084
0.4729,-14.8630,-11.3880,373.8505,43.0572,70.5236
1.9795,-15.2361,-14.0745,278.7729,57.6610,68.3609
2.4781,-14.7679,-14.2877,173.8854,75.1887,53.5495
3.2124,-11.4552,-8.0390,109.0550,60.3302,29.6591
2.8073,-10.0334,-5.6564,102.7742,34.9880,15.2642
2.4616,-10.4704,-6.5094,86.1557,13.9884,-3.5713
1.3415,-10.3533,-4.2611,69.2593,7.0659,-3.5634
0.3311,-9.7649,-3.5366,64.8545,3.5107,-3.5603
0.7589,-10.0495,-4.7150,56.1897,-0.6856,-9.3333
1.5631,-10.2406,-5.1810,32.8904,-7.4130,-26.8035
-0.6959,-9.6798,-5.0120,27.4554,-8.6989,-38.0117
-2.6177,-9.3442,-5.5556,6.8321,0.7785,-24.0948
-1.5381,-10.0320,-6.9332,-14.4395,2.1892,-16.3657
-0.7974,-11.2248,-8.2362,-46.0003,-5.2576,-28.6322
-1.9261,-12.7166,-14.3160,-108.1238,-12.5197,-52.7745
-11.6393,-16.9149,-26.9730,-287.3983,69.6874,33.7167
-17.2012,-25.7055,-33.0839,-539.2487,190.4435,168.7797
-5.0298,-36.5193,-17.8172,-762.5286,258.1739,165.1562
-0.0688,-35.1167,7.1311,-772.7209,279.6016,52.2334
-1.5700,-20.3556,23.9589,-645.8650,270.3831,27.0280
3.4200,-4.8755,22.4883,-396.7476,170.9974,9.2017
6.3015,-0.6612,6.3776,-167.8115,75.3964,-33.3796
5.0046,-0.8948,-8.2132,-128.6469,1.5322,-45.7702
3.2581,0.4156,-5.6681,-130.8924,-45.0116,-12.9358
3.7763,1.7726,-4.9753,-84.2851,-25.1762,-21.6619
1.8474,1.6181,-9.1198,-78.8066,-18.9277,-29.7280
0.3249,1.7468,-9.0775,-96.2676,-20.1084,-12.9171
1.3039,3.1408,-5.8737,-81.5511,-8.3974,1.1054
1.5638,4.5195,-4.0687,-39.6170,1.9943,1.9643
1.3099,4.7828,-5.9497,4.9699,-5.2508,2.6432
1.1685,3.9281,-8.3492,19.3808,-17.8698,6.6645
1.2679,3.0059,-9.5661,14.1141,-12.8595,9.6554
1.2901,3.0943,-8.7998,12.2293,6.5833,10.4239
1.8033,3.3311,-8.7830,17.9701,12.6334,9.9711
2.1717,3.0450,-9.2028,15.4073,-2.2400,6.3769
1.9120,3.0752,-9.0298,12.1538,1.4939,2.5444
2.3849,3.2400,-9.3327,11.9130,6.2672,-2.3945
2.1063,3.1903,-9.0930,10.4262,-1.9491,-3.8538
1.2376,2.9861,-9.4760,11.9842,0.8089,-0.3461
1.5086,3.0288,-9.7494,11.0025,2.4120,2.4404
2.3282,2.8555,-9.7486,9.6004,-0.4905,-0.4971
1.8301,2.6512,-9.8348,8.5367,-3.2470,-3.5204
1.3381,2.5526,-10.0708,5.9639,-1.8150,-1.8572
1.8511,2.5969,-10.5739,-3.7844,-3.6476,2.2606
2.0899,2.8998,-9.6992,-7.6209,2.0719,-0.1893
1.9716,3.0002,-8.8758,-0.1699,3.0410,-0.4054
1.7056,2.9306,-9.3290,4.8599,3.8481,-1.5029
2.1097,2.6696,-9.9272,2.1829,-0.0877,-0.2959
2.1783,2.5801,-9.5802,-4.2351,-0.9372,-1.7122
1.7648,2.8557,-8.8832,-2.4053,1.9280,-0.0841
1.8624,3.0201,-8.6894,3.2119,3.1523,-0.1107
2.0828,2.9991,-8.8514,5.9948,-0.0695,-1.2592
1.6461,2.9331,-9.2790,3.5195,-12.4785,-0.1146
1.5876,2.6590,-9.6249,-1.1322,-13.4540,0.4673
1.4577,2.7978,-9.2064,-4.0368,-10.6810,1.1624
1.8353,3.1411,-8.7632,0.3710,-16.4057,5.9910
2.0259,3.2259,-8.7627,6.9297,-18.4727,2.5173
1.7531,3.1069,-9.2667,7.9377,-13.6894,0.1236
1.5063,2.8376,-9.8131,2.8174,-9.9739,-1.6718
1.4282,2.7392,-9.7798,-2.9711,-5.6716,-1.3746
1.4317,2.8988,-9.1326,-2.5768,-2.9483,-1.9729
1.1450,3.0228,-8.6618,3.3965,-3.9299,0.5287
1.5582,2.7437,-9.4197,9.0186,-3.0982,0.7654
1.3826,2.4540,-10.1044,2.5310,-6.4341,-1.2057
1.5087,2.5231,-9.8064,-2.9164,-3.9682,-1.5263
1.5876,2.6918,-9.4054,-5.9690,-3.2820,-3.8877
