ax,ay,az,gx,gy,gz
-0.0758,2.0180,-9.4615,-1.0154,-0.7175,0.1908
-0.1550,2.1393,-9.2826,3.0484,-0.2606,0.4624
-0.1145,2.1415,-9.2978,6.0983,-1.6382,0.2754
-0.2915,1.9204,-9.7217,6.0053,-3.9987,0.5382
-0.2726,1.8584,-9.6714,4.7038,-2.3669,0.6006
-0.2593,1.9433,-9.0347,7.0099,-2.1813,0.4989
-1.0723,1.8762,-8.7987,16.1884,-6.8280,2.0601
-1.2431,1.7573,-8.9036,25.8676,-4.3356,7.6548
-0.1066,1.7445,-8.8646,33.1328,3.5683,3.6008
0.5732,1.9729,-7.7772,44.7903,17.0816,-10.1087
-0.2599,2.1386,-5.8577,77.4570,36.7043,-16.0693
-4.2134,2.6685,-3.8088,124.2994,45.9871,16.1624
-6.6682,2.2598,-1.5932,183.0622,39.6916,98.2360
-2.9971,-0.4299,-2.5557,250.9514,24.5845,147.7091
0.2040,-3.3154,-3.9847,289.3857,10.2283,140.1662
-1.2482,-5.7429,-5.3572,311.1690,24.7049,138.1344
-3.0881,-7.4436,-6.2462,320.4685,30.9287,151.2348
-2.0625,-9.3103,-5.7067,323.4943,36.3975,163.7389
2.4085,-11.1653,-6.2729,322.9280,49.7005,145.7435
5.9423,-12.5949,-8.2156,306.4336,54.1085,90.8720
6.7289,-13.3914,-11.1036,248.1974,48.7394,25.7112
3.7569,-12.7373,-10.6448,200.2008,44.7486,-6.6640
0.6640,-11.4685,-8.9437,158.1752,34.0568,-1.1692
0.3842,-10.4449,-6.3074,135.8480,28.5803,13.0292
1.2152,-10.0838,-6.0509,121.4429,28.3823,10.8812
1.2951,-10.0583,-5.9632,112.1288,31.8860,3.1986
1.3586,-10.2584,-7.0867,92.1537,12.6277,-5.0002
-0.3652,-10.1911,-7.0525,68.1897,9.2220,-8.5575
-0.0080,-9.7898,-5.6472,50.1830,4.2000,-11.9117
0.3906,-9.5234,-5.2119,38.8457,-2.0551,-14.9322
0.1573,-9.7863,-5.9925,21.9854,-16.0503,-18.1571
0.9001,-10.1128,-6.1993,-0.6550,-39.8689,-32.2954
0.5617,-9.8421,-2.9852,-24.5415,-28.7356,-34.5490
1.4039,-8.2879,-0.3290,5.1519,-7.6575,-22.0005
1.1397,-8.4015,-1.2315,26.8712,-1.4624,-20.5902
0.6599,-9.3370,-4.2358,29.8653,-2.7908,-21.5885
0.2472,-10.0060,-5.4917,5.7257,-7.6184,-18.2767
0.2097,-9.3847,-3.1762,-7.2510,-1.4469,-11.1847
0.0364,-9.1001,-3.0329,0.9467,4.2541,-3.2630
-0.7472,-10.0011,-5.0563,-3.5047,9.5149,4.1880
-2.0416,-11.4344,-8.1666,-36.4652,4.9909,15.4558
-2.5336,-12.9239,-10.4329,-97.5441,12.2105,28.0737
-3.8848,-14.9025,-12.6860,-174.8687,21.6161,61.4597
-6.4452,-18.8134,-16.2968,-270.1214,17.7296,144.8776
-2.7067,-26.4840,-20.4278,-460.8073,61.2394,202.5565
-3.0950,-33.3396,-13.8649,-724.2791,106.6640,203.7158
-0.9385,-30.3188,8.5480,-835.9392,101.8515,183.3138
1.2421,-11.6780,32.4179,-628.3229,156.3728,161.2030
10.1549,2.1647,17.0683,-171.4840,99.0809,82.2292
4.3334,2.6645,-2.2738,-39.1530,19.1327,-0.6139
0.9856,0.9875,-11.7333,-57.9830,1.0204,-18.5715
-1.5078,2.1817,-8.2905,-80.7749,-1.1286,2.5646
-0.3041,4.0140,-5.2003,-45.7990,5.6452,10.2158
0.2584,4.2330,-5.9763,-8.7011,10.1106,3.8611
0.5456,2.8650,-9.3136,17.3131,10.0328,-2.4185
0.6915,1.4678,-12.2262,6.2527,8.7796,-9.0897
0.0033,1.2720,-11.7456,-14.1643,0.3993,6.6324
1.1328,1.6149,-10.5573,-24.1003,-1.6286,15.2483
2.2968,2.1460,-9.3353,-23.4174,0.8521,2.1544
1.8782,2.5418,-8.8924,-10.3328,2.8928,-7.4810
1.1382,2.2526,-10.0243,-6.6017,-2.6174,-10.9776
0.6046,2.2154,-9.8897,-13.2518,0.6273,-9.8400
0.5940,2.5319,-9.3463,-14.6754,6.9760,-6.9006
0.5552,2.9691,-8.9832,-12.1229,9.2071,-11.1681
0.5369,3.1142,-8.8387,-4.2794,1.1173,-9.5364
0.6189,2.8290,-9.3143,-1.9593,-6.6114,-6.8641
0.6400,2.6608,-9.6677,-4.6188,-4.3759,-7.0231
0.1557,2.9714,-8.8892,-1.9679,6.9663,-5.3583
0.5998,3.1958,-8.6197,6.8420,12.4064,-4.3166
0.3702,3.0113,-8.9765,13.0449,3.1911,-0.1088
0.9877,2.3789,-10.2191,10.1180,-0.7285,0.2589
0.9683,2.2397,-10.3649,-4.0282,-2.7517,-0.1428
0.8021,2.6568,-9.5066,-7.3386,-2.7980,1.9734
0.9117,3.0188,-8.7991,-4.9046,-2.1421,-1.1044
0.8949,3.1051,-8.8922,2.9761,2.4180,-4.4364
0.6058,2.9292,-9.1108,6.9547,2.7994,-4.2869
0.3409,2.7035,-9.8144,2.4684,1.2231,-0.6449
0.7513,2.6714,-9.7198,-2.4777,2.1975,1.6893
0.9895,2.8891,-9.2787,-3.0127,4.9876,-0.8802
1.0987,3.1804,-8.6163,0.6521,5.5499,-5.9488
0.7387,3.1954,-8.6495,8.8539,1.7274,0.2955
1.1776,2.7807,-9.6049,11.2743,-2.1538,0.1247
1.0294,2.3131,-10.2358,5.5780,0.3902,-2.8515
0.6910,2.2798,-10.1842,-1.1561,5.5751,-3.4878
0.3604,2.5518,-9.5327,-2.9505,3.1705,2.5391
1.2172,2.5880,-9.4809,1.0983,-1.6639,3.0405
1.4400,2.4929,-9.5756,1.5713,-0.3000,-3.2929
0.8572,2.6020,-9.3712,1.4644,4.0782,-5.7708
0.4755,2.6281,-9.5780,0.8740,4.1765,-3.8063
0.7126,2.6414,-9.4471,-0.2461,1.7710,1.3165
1.1326,2.6784,-9.2970,-1.1132,0.9403,0.6995
1.1729,2.7738,-9.1652,1.2814,1.4949,-2.3699
0.9267,2.8261,-9.1647,3.7937,2.9800,-4.7292
0.8144,2.6481,-9.3921,4.9197,2.3065,-3.0547
