ax,ay,az,gx,gy,gz
-4.299298509831039,9.438532666744017,-46.42548955374001,24.826446722092253,-13.214824735862988,-21.874951925020603
-5.092354027773521,9.465391074063497,-45.29157643017939,26.120045285534143,-10.693552790581565,-31.309577914336334
-5.914709626428163,9.447811025636202,-45.74084433443252,38.16042511951803,-7.426105456497116,-35.06340658824265
-6.396695954143206,9.243687130008148,-45.286693083394034,50.77264486206758,-17.240655825713862,-38.82114193957725
-7.700061211155818,8.627897100374238,-44.810078437142884,56.61410428671534,-11.678035502510163,-37.64083702155571
-8.443794926566163,8.200115921976694,-43.340191054749496,68.20033286966073,12.146836793904733,-41.4933093005263
-10.174941361976321,8.071683901521723,-41.27795370729192,131.46995049014336,54.558215290078735,-38.49786438238641
-11.173585779582464,7.880256707535606,-39.908663268676946,210.36383615038568,92.22102737216856,-12.813413630106387
-11.838209277069973,7.52230738816871,-37.42157475089304,279.0085535775142,111.11713775811951,8.520951805774851
-14.76186899746507,7.647321065873929,-29.636054970993424,382.88759473037294,132.42610979071688,47.05934796647975
-22.750047668957134,6.768806979187646,-17.19475236593148,665.8555658814571,256.1652339849566,178.2714577463561
-26.36470095948069,3.492081286211013,-14.383409621599661,913.0530218297785,332.5681244499868,304.7813929066092
-30.842241626977373,-3.834403895864757,-17.345159446920565,1111.4394733197114,364.61459939423395,460.7051907591219
-22.675332463141125,-15.937778903379785,-13.65530261590247,1321.6900158246765,471.01442415769554,679.7877542600894
1.2730885069433802,-26.311960814198798,-21.96627050990684,1488.0866391930726,508.6161944049684,684.2174381290896
19.399583439521564,-33.8870083476494,-19.124162680827254,1570.7597469305051,457.5080636187466,569.8958482104167
23.685208578353595,-39.72944444165423,-23.762853792240822,1645.4363743069105,361.6357578551643,273.71647066621944
18.00245792423004,-46.796135574748845,-28.29606461309061,1650.8622609201238,295.2915850986189,81.98016082858989
6.3981609581788135,-51.71854913439183,-32.87176055097303,1529.527208348317,224.02499878243057,36.56405905538381
9.126486807159505,-55.94264410372833,-40.68658041158481,1365.5771417193864,143.38971165852885,115.84812412377637
17.768057278532755,-60.423603113974764,-44.75294327975418,1176.6443612712321,123.44954172986792,88.94039500176365
28.81907105380268,-61.02425476857405,-38.87095207678792,991.7667119936409,61.384157426655094,-24.677504645138768
20.622373474575735,-59.49039554329244,-33.026562644068946,872.7195073907752,156.27246881298737,-94.99476834625311
12.6332181337266,-57.38860308687345,-30.940396897363108,762.3705200819927,144.21792727332593,-96.01050447760801
3.994577670424568,-56.13016462028615,-29.519831317501854,644.7790411558428,142.0975780991226,-53.60352099354084
3.624908318772808,-54.081600643827585,-28.29264627034086,532.5397103064475,146.60490718200995,5.463488383460889
5.0820989995242645,-52.168793708002035,-24.76540488727525,412.75560867367096,78.41873601802675,44.40231898056531
11.51542005455767,-50.43715893791334,-19.970446678730163,334.8388807051792,70.22399177751396,15.643801426901106
7.6443910578027126,-49.57915490772557,-18.99133564826546,261.6433724087736,40.00095852292025,-22.14451266757248
5.217856040157275,-51.22191276632071,-20.473431397622253,166.65641741737707,-18.128936605970864,-30.799268175266203
