ax,ay,az,gx,gy,gz
3619,1.6027,-9.2781,6.4568,0.3499,-2.4113
0.4254,1.5447,-9.0108,13.6081,0.2906,-6.1787
0.3988,1.3343,-8.3713,29.8144,2.8380,-13.8312
-0.6549,0.9510,-9.4683,40.0981,-0.6582,-18.9413
-1.4372,0.6486,-9.0058,45.4543,8.4876,-16.7598
-1.8292,0.7847,-9.0378,43.8765,15.8357,-13.9951
-1.8814,0.8216,-7.3246,54.2493,20.1924,-8.2167
-1.8935,0.7297,-5.4269,92.6427,38.0264,1.2898
-1.3105,0.1859,-5.2395,131.6904,51.8659,8.7391
-1.3494,-0.3935,-4.4561,176.2247,65.5492,14.5270
-1.9124,-1.3790,-4.5103,213.2059,87.7685,25.8918
-0.6322,-2.8977,-4.4628,256.9602,102.0042,44.0696
0.2488,-4.7440,-6.1900,273.6108,96.4992,50.9651
0.0202,-6.7291,-9.0643,252.0810,82.7603,63.7821
1.8541,-8.6543,-9.4156,225.3911,85.9341,77.4800
3.4511,-9.3252,-8.5151,205.3303,104.3932,65.7339
4.4784,-8.8545,-6.9898,196.3790,113.8032,52.9257
4.7085,-8.1774,-6.0227,197.0322,105.9144,45.2585
4.3995,-8.1673,-5.5832,184.2262,75.5902,41.1541
5.3197,-8.4601,-4.5006,173.5674,54.7157,35.5591
4.9395,-8.7350,-3.7155,178.7675,46.3257,35.1874
5.0361,-9.7348,-5.0398,173.8821,28.8257,27.7901
5.1119,-10.8559,-6.0421,165.6583,32.8633,15.1528
4.4189,-11.6074,-7.0172,125.5910,18.7486,6.6684
3.8895,-11.1918,-5.5092,95.9507,11.9103,-1.6387
2.9902,-10.7642,-4.9553,69.7847,8.7258,-5.1969
1.9639,-10.5739,-6.0287,42.8517,-5.3542,-0.8805
1.0715,-11.1350,-5.9112,-11.1084,-20.9034,7.9177
2.7276,-9.9405,-2.5075,-13.1904,-11.4955,11.0391
2.8737,-9.7477,-2.6948,-15.1568,-14.2430,6.2118
2.9376,-10.7313,-5.1177,-33.4727,-23.5129,-13.4532
1.5165,-12.9237,-9.9977,-74.6473,-36.2209,-23.7222
-0.9277,-16.1501,-12.8846,-186.6215,-28.5486,-3.1516
-1.5083,-17.6183,-11.1027,-289.9710,37.4309,24.0840
-1.1832,-17.5196,-9.8146,-335.6865,79.9524,50.8105
-0.6850,-18.5551,-11.4257,-407.9940,80.7285,63.7627
1.0836,-19.0997,-9.1017,-522.6617,39.0159,93.8678
4.2482,-17.2128,-1.2470,-544.7679,28.7411,108.3751
6.6282,-12.8862,0.1379,-450.4279,40.4584,54.8874
4.8032,-8.3811,-1.5241,-413.1441,47.2701,6.2093
4.2038,-3.3556,1.3560,-337.9535,14.8291,-11.8526
2.5073,0.1078,-1.4659,-254.6769,-2.6729,-24.8556
0.7632,2.5492,-2.7817,-194.1040,-2.1344,-20.3353
0.5649,4.0219,-2.7837,-151.4577,-2.0888,-7.8733
2.7595,4.4494,-3.4041,-88.5902,23.8925,-23.4409
2.8691,4.6339,-4.7401,-37.5708,43.0390,-37.6010
2.2039,4.7477,-6.4819,-22.5393,48.3390,-38.8938
1.2015,4.5768,-7.3075,-18.2865,31.6499,-22.7177
1.7305,4.3215,-7.7858,-13.0118,16.2006,-2.0776
2.6960,4.1854,-8.1404,-8.4685,9.9692,3.8167
3.4662,3.9641,-8.4515,-5.9021,9.5972,-2.0568
3.0956,3.8616,-8.9239,-8.4214,9.8285,-7.9343
2.8501,3.8612,-8.5039,-4.8297,11.4379,-6.4374
2.6631,3.8899,-8.2359,0.9407,5.4610,0.1432
2.8711,3.8811,-8.0861,7.4935,-0.6683,2.8880
2.4784,3.6327,-8.9024,1.2919,-6.6896,3.0529
2.2703,3.5540,-8.8065,-1.1335,-2.6368,0.9689
2.2682,3.4535,-8.8289,1.5262,-0.4763,0.5612
2.2587,3.4539,-9.0424,0.9829,1.7321,0.1461
2.3673,3.5895,-9.1561,0.0080,-2.6156,1.2875
2.7476,3.6089,-8.8729,0.4209,-2.2381,1.4466
2.9710,3.5359,-8.9158,1.0067,-3.3523,-0.2181
2.5470,3.4031,-9.0107,0.8604,-3.6692,0.9319
