ax,ay,az,gx,gy,gz
-0.010594036567393142,6.115407608527691,-32.31048727597816,7.63366547409222,6.203139473851415,-29.780829981870312
-0.7134421500853818,6.256440720331112,-32.34491789482218,5.536708361033841,7.155278510345874,-27.3144058435241
-0.010594036567393142,6.598760526915003,-32.22507285615355,4.004545822474608,-0.5588354289299882,-16.98422699938759
-0.08375910161095201,6.629880509331721,-31.214004491252965,12.60425500605599,-13.395828175825894,-10.920465319125942
-1.1623644496286663,5.888960076899662,-31.74635482876447,20.770270817659714,-13.759336055544575,-8.367964633669658
-2.11615880433678,5.279140846989095,-32.406826796012886,21.786967264486723,-4.973569104748348,-7.073505790591308
-2.1138413588376626,5.380115258022061,-33.91912551600826,9.772667669777443,7.313195867928578,-14.511843715472217
-1.8271402442325857,5.801559275218668,-31.477862214509603,-3.798293173053172,1.876137663356779,-5.611197680648323
-0.9210190540777412,6.007480860997373,-30.67801245367142,5.313571465833122,-3.0778986864704385,-3.8833765292350484
-1.2093754868964732,5.746271646882586,-30.836923002182317,14.520451370183224,-5.746933774168048,-10.452010264661526
-2.6975065609724784,5.317875293188626,-30.890555312304745,19.858521545578444,5.330786775255136,-10.972442311034714
-7.4966051260015725,5.328469329756019,-27.677913723242774,53.79651768922238,6.9477016063535135,61.65828601315628
-16.84716665129694,5.781364393012075,-16.402217115466428,154.7894682861812,45.40570966420427,246.00081249500883
-22.742748001051226,4.7878424011762375,-10.150742349776284,330.0442977750668,106.33565566335226,496.42000036590605
-15.987394371124445,1.6261846130948472,-10.496703856430216,555.7777251257243,101.13696328154681,701.2689399421616
-11.096260113416122,-3.523841413229144,-8.06835203699807,740.4787935326545,81.34730297365643,771.6126806223666
-7.461512379872082,-8.21567535801338,-1.4070204816069014,953.2262494971873,95.2410508681498,792.0667856612182
-6.740124702361154,-15.462658497395752,-0.15891054851089711,1192.063506890782,-16.441613688951424,784.2980462208917
9.258525832616144,-27.017772819637088,-3.5923715872744677,1323.7917439516048,-77.90192364375453,630.2286413576505
20.622947496644404,-35.24040051414782,-9.728305141651482,1474.4382818126496,-8.587790892443065,336.31927805939085
11.655757669631573,-40.047775670245194,-19.791977753389503,1463.4943109748897,-74.9167227772488,144.1662981182277
0.5227494918723053,-47.30270433705311,-29.300456636267583,1354.2085471911612,-173.44821519050234,46.78061697246626
-2.704789961112561,-53.404538336228825,-41.29754092155485,1132.2581840859912,-135.62882889947974,79.6145158676022
2.1638319688900487,-56.518854023399676,-49.85818459529397,771.4322509370783,-98.95260536680743,87.37597190778858
8.880451152617301,-53.58927184887275,-39.31744927438052,424.14119269393814,-90.08076186890113,-8.885417107258267
6.811634449191059,-46.21350495246799,-23.56146838952508,213.67873799153506,-88.36452794498345,-109.4198445590346
-3.2457479533350737,-39.10027152474896,-15.17463312821975,141.52010642187855,-90.05394571383994,-133.09552990530187
-8.687772112547838,-36.42262878234035,-15.719894947797767,76.52933378099166,-72.30727914524277,-66.32893188480573
-0.7127800227999197,-36.893401282303884,-19.180503205265282,-11.702106579613917,-65.385731566665,-55.53096011349026
3.4049895654887017,-35.73534066003072,-16.30289802264712,-75.6924048921676,-46.02678505796769,-88.63037205009648
-8.064048209642566,-32.412785941582044,-17.676150012695455,-159.2005602619295,-58.41750401446216,-80.86990920083826
-13.791118165246752,-35.164255876319686,-29.107446532555386,-242.66038033985268,-88.04538259339074,15.14914122772946
-13.351134584057206,-45.636461023187806,-46.705796589209044,-492.70745267632026,-138.3461992790161,56.9820120595804
-22.86855218528902,-56.16594018024839,-52.10544460215224,-882.9917598190834,13.827866229589898,165.30206319746247
-32.89415247811297,-70.12424548507431,-57.05848776105126,-1316.237202688125,189.07475019104996,453.42708252992554
-24.83473915946864,-88.73763667034133,-54.3930943734237,-1771.8791009879212,390.24656588749195,693.5114566656881
-15.722874520582346,-102.04871255362809,-25.97293596317794,-2249.2692321060044,655.873493250882,730.4326672939814
-19.252012952095185,-86.05271052779263,41.26575881185267,-2422.4721291372434,791.5632378606243,821.030881636471
14.296652347697043,-31.90427218634718,74.85911770341359,-1663.2395734348038,745.0865373121852,791.9154895764901
40.0659841705954,7.918711270483643,56.80191343793471,-920.7737359184775,299.61292773523,428.00172583182473
32.2512268839293,17.801292069647786,14.87402734061997,-410.8887150754148,-16.892853433993825,51.15595407479963
10.425194109600312,14.159260935963665,-10.68971396014241,-252.10529500332638,-67.89519397856625,-51.62308487469312
2.570709185806492,13.673590572077236,-17.1315503204029,-165.48547245553547,-29.44380719357012,6.1349403634488215
3.45233166639924,13.757018610045456,-19.942611710832125,-94.18264040233868,-30.33072669244656,33.860196187602135
3.1732450155769767,13.790124974318559,-23.59854751751095,-27.1607923132969,20.526276912966942,1.4960766015015503
1.9555929376122276,12.162285043010058,-26.636718566853666,54.065010303477244,69.64552745768523,-19.61419657724294
0.278755587179532,8.261693204352994,-36.38356327249809,49.26723599301907,17.886706489472395,-8.757295477521355
1.4527072643037846,6.786142548700768,-36.91326510086775,-16.688918230071508,9.152916530584942,4.074069187448124
3.5225171586582196,8.355053151603146,-30.89485913966025,-24.652985219609302,21.585018442420793,2.6213619231443404
5.156978362821342,9.704137495732118,-30.322119037735558,-6.053829770979718,32.39225999573272,-20.1429052146844
4.624296961667106,9.697185159234765,-30.113217879172275,8.60235769272323,20.505750967117617,-36.17731062307665
0.38668233470984964,9.894830153945193,-30.95544378628003,-6.357084067721346,6.148513972800794,-32.371071922597935
-0.04965954640965534,10.440754100808672,-30.098320015249378,-7.006961998402369,-4.726926690913727,-6.996036898192245
1.1216436215727488,10.896628736849307,-29.80499762778968,0.9670369004173552,2.667048705841223,-8.20210174866141
3.1139846235281214,11.001575911595047,-29.97417114922524,21.163243361581454,22.492794950789296,-23.751829984095423
2.5713713130919538,10.327861398637388,-32.102248244700334,16.222449557463477,16.42737795231399,-33.14807829208768
0.6763630220995058,9.153578657870405,-33.57846102763802,-16.441613688951424,19.316570362427736,-25.165802802199675
1.1242921307145972,8.714919331251783,-32.74451171159855,-37.11289647743456,47.257017554356224,-11.24556981628782
3.5635690503568678,9.904762063227125,-29.91325543896273,-34.45379329901888,71.6302539958578,-9.195292676854514
5.965104714727801,11.055208221717475,-29.073015913711362,-3.534766513439268,61.65332005851531,-32.658766228131206
1.7880747343903236,11.465396075061227,-28.671766778721345,20.348826800463105,27.404455154346937,-23.854790776984775
3.0358536038435973,10.28349887051143,-32.06086528935896,17.29344044169838,12.800244682552762,-18.956373119136373
2.1969383331631525,10.070956011878105,-30.604847388627864,0.8683799348835064,5.454604577636544,-12.542346104865286
3.2364781713386046,10.61588676781339,-30.769717082707917,-5.666816372627137,12.718140899155467,-19.61816934095571
3.497687385453392,11.090300967846963,-29.79539678215048,5.686349127548269,7.0963491819397495,-19.64299911416054
2.2946021077688084,10.945295092330769,-29.894053747684328,16.62237443788257,-5.187105154309867,-13.373646911762917
2.7319371798165064,10.047781556886934,-30.9829220686267,24.183205910573964,-11.748786553238993,-5.297680410982033
2.8772741189754307,9.5002022918098,-31.625847662810372,8.354059960674954,-7.941223598189351,-5.014620996446997
3.7744565907765373,9.578002247851593,-31.2901491290811,8.613944920218817,-0.844543352606872,-6.715957056441789
4.837501947585893,9.646863485539647,-31.28087934708464,7.740599030694344,14.118871171550479,-26.090794619990188
0.20426626756504898,10.313625661999954,-31.3914546037568,2.09066690384649,-6.857983359173403,-21.381083238498476
2.2816906257022977,9.892181644803346,-32.93321798795523,1.9357291190483654,-2.785900553581665,-20.902365211109398
1.744043269907096,9.981899891983456,-30.866056602742646,1.3159779798558668,-6.188572673571249,-4.665348853365755
3.466567403036674,9.788558724628531,-31.00708971454607,5.953186423589483,-2.5193943211831815,-0.7164217228699612
1.64306885887413,9.692550268236532,-31.606977035174708,8.914550707818597,16.661771011367563,-17.843006088631896
2.7968256537917893,9.854771453174738,-31.311337202215892,8.13919965654251,33.50297851709534,-34.42499076210128
1.2812162973691081,9.623689030548475,-31.613598308029324,-2.355186754388588,25.692193994142023,-24.697016684092528
1.9661869741796207,9.770019160635593,-30.856124693460714,-5.275168083276322,12.816797864689315,-11.477645429842275
2.534292185106078,10.14312788599347,-30.373433902358865,0.2608781504720561,3.7867059455575856,-4.124721924785973
3.485438030672343,10.558612757620919,-29.91424862989092,9.161193121653218,11.63589385106771,-14.45490076892248
3.043468067626411,10.66687056879397,-29.941395848594865,17.72580955910511,17.5496837011722,-20.79774910000639
1.8943461637069863,10.194773814259513,-30.41978281234121,13.459392395230255,1.2047405958982387,-9.507485691949881
1.8092628075251098,9.758762996782739,-31.602342144176472,4.784862828391659,-14.786957602581706,-0.13143226616422116
2.1856821693102972,9.747506832929883,-31.881759858641466,0.35655554322132543,-9.429023608622627,1.2269218599612182
3.2894483541755704,10.124588322000532,-30.87698170295277,-1.4053651633932462,6.377610013570671,-4.092939815083794
3.1371590785192938,10.42751155509943,-30.23869099976734,7.382057105616633,-1.4265532365280327,1.8834210634968618
4.126046179356897,9.861061662386629,-30.738266036648472,7.529711490274675,0.7707161602778511,-5.227163855080322
3.5652243685705227,9.7882276609858,-30.35522540200866,9.681294104383676,12.110308051101285,-10.846969190439653
3.561913732143213,9.568401402212393,-31.490773696576113,10.67713354171863,26.11065843855405,-16.013548398900195
2.329694853898298,9.080413592826845,-33.067960890546765,-5.392033549160378,31.960221941968722,-11.510751794115379
3.0414816857700244,9.038699573842734,-32.66538750098582,-21.134771888306584,11.822282681925284,2.2806974347741047
4.4981617137865815,9.327718133946929,-31.24611766459788,-25.863684961076697,5.902864749894365,-2.2783799892749874
3.751613199428096,10.138824058637967,-29.74639936302628,-10.861204927077086,14.431395250288574,-5.34800208467715
2.643874250850051,10.442409419022326,-29.397789347230503,2.5031722026893606,5.545316015744848,-0.2903428146751183
