ax,ay,az,gx,gy,gz
-9.300346604775534,15.532925483315141,-28.74700533287373,108.55362025526368,23.594913585878306,20.29156942679675
-6.490306528205044,14.800177295180394,-29.52264952818335,123.6487955014254,38.225616492056325,22.770044464302433
-5.7568551268379204,14.143727742758333,-29.709352641378914,136.32351080175235,58.27352253383514,19.45861335304857
-5.617267300211483,13.183490073950274,-30.79687190524685,142.84862638495997,75.73501030693872,23.031288180129746
-6.645716652559917,12.46691579016015,-34.54253718749227,118.32547133234665,37.48302331866833,30.528947663711975
-7.1460528673947294,12.323811897371838,-32.85166097024659,103.67753970197545,34.71165996987846,51.739968391839035
-7.000839334909292,12.317482978280465,-28.470994139166542,120.67139067554965,69.17543727534473,83.89087737602395
-5.484008392676422,12.689834384823026,-25.856447341196297,169.07566709961787,88.96420924099337,102.01830808018664
-5.164046371945797,12.534072653851963,-25.880004984480863,236.79474977071402,103.80306326395439,108.19357508028769
-6.96181100051248,11.327007140480278,-28.817326656111227,304.3447096594239,103.03867048036277,135.69554138524148
-6.795852677671981,9.479314372414972,-30.5029287741141,315.80954659344974,85.09934931586038,163.97701955828296
-1.7752618051306823,6.707599417008918,-37.51572273397377,283.1744752987746,99.74587451976684,158.3358430081707
-2.6753747425706798,5.057509567240985,-33.30523350512847,262.6315071414038,158.3312721221603,169.28030215023898
-7.987799106547601,6.782140019640668,-26.58462464332061,307.3632524593936,221.80224365647905,250.1037634066432
-8.581662681288288,7.083115283097166,-19.15869290944063,433.3435514327583,206.74750317117892,404.22630433303914
-4.127158460808863,3.778364697550864,-19.851357943330004,550.4535186929447,88.12949513416424,473.7006072321433
3.4503157246479272,-1.0418104037635596,-25.385294475505052,637.0626668187143,23.74223675806087,422.50387106231386
3.750236168255864,-4.570886010437487,-21.75144009720725,704.274732749268,70.4422759134683,364.93672622039946
-3.45558982389074,-4.860258255559799,-17.934750278491947,825.5656542825401,112.29049537210442,375.8196542046349
-3.9112719984697386,-9.81861475703591,-16.32474358296939,920.9516067615818,41.06167545822469,420.9033577454284
5.268825143569672,-18.1639977922462,-20.689236509704813,979.0588193659603,27.688317811533167,388.01091040770405
11.47468191927903,-24.736931875255305,-29.518078642172917,989.8791613725144,57.48943977973702,299.4921867494203
11.958141016536839,-28.87182568162029,-37.08324659606314,897.7093546117396,43.56089528608543,174.91057889524942
6.942824243238355,-30.344705796829725,-39.84019407358932,808.8717237525738,102.9282660028799,115.85648967347804
-1.6381352248175576,-29.269492764528355,-35.1015917072304,701.9463937368744,104.76541057245957,152.37857211010595
0.7731829489963103,-30.816913482369536,-28.81873308257598,643.5452380013631,101.34673944326852,202.18048483351947
9.280656634269036,-34.0974032113989,-29.966377077811977,590.3728242551763,98.35632517259384,171.46166959706625
11.429676272407029,-36.44613540753139,-33.209244898909276,469.0365454684161,95.53644011077009,55.798915169107524
8.080271646604913,-36.0129560563884,-30.609113972202724,363.99969458825973,69.36952412748023,-12.450741885815527
1.4690124424313706,-34.7668622086199,-28.13556142732367,287.2330704694269,60.14336651872026,-27.602877403799607
1.2900446747919339,-33.196938667342714,-21.83266122554656,232.08814360642816,60.17747236049044,-27.555762117230483
3.812822145937239,-33.190258141635155,-22.779537842939497,172.94966879677176,22.845991493398934,-13.013664078331713
