column_0,column_1,column_2,column_3,column_4,column_5
-0.9854,1.7522,-10.2558,-8.3665,-8.2086,-9.9046
-1.0437,1.814,-10.085249999999998,-15.9388,-8.71025,-9.30255
-0.9363,1.7438,-10.06,-26.7577,-13.9448,-8.1434
-0.5308999999999999,1.58115,-10.2581,-40.37425,-3.976,-11.99765
-0.6727,2.0871,-9.1314,-45.1959,0.4945,-13.4696
-1.4931,2.54795,-8.4759,-34.566,-11.3081,-9.37015
-1.3569,2.7855,-8.2197,-22.7315,-1.8321,-6.8673
-2.4786,3.08675,-7.3772,-4.76235,-4.2094,0.6837499999999999
-3.1914,2.7603,-6.3964,14.7606,-11.9806,18.7196
-3.3471,2.20765,-5.224,44.1215,-8.4108,33.60165
-6.1546,1.8265,-0.8094,109.4776,13.7816,80.9314
-4.1943,0.18730000000000002,1.3524,237.82,27.9112,139.01975
0.0028,-3.2899,-2.2327,333.7006,-3.2701,97.0466
-3.97165,-6.163,-6.53645,336.7718,1.9162,108.708
-1.6967,-8.1412,-7.9947,326.4314,16.8236,112.8598
1.15425,-10.3411,-10.624400000000001,284.1805,6.4694,59.068799999999996
1.5338,-11.999,-12.8218,210.3977,31.9798,12.655
0.6023499999999999,-11.25685,-11.0625,149.55304999999998,60.2528,9.0518
1.1816,-10.44,-9.7169,107.6879,33.093,4.2717
1.3162500000000001,-10.69435,-9.049299999999999,72.8665,11.1161,-5.91535
1.8097,-10.2838,-7.1743,59.1519,-0.9029,-15.0114
2.2336,-10.3254,-7.367900000000001,53.10225,-13.0197,-47.2214
-0.1717,-10.3116,-9.6483,25.286,-24.857,-72.8746
-2.96775,-10.7027,-11.17305,-42.6109,-22.7437,-35.4744
-2.6062,-12.6403,-16.8244,-152.369,-14.9652,-9.9847
-10.639800000000001,-18.0052,-27.9574,-390.88870000000003,7.96345,82.5267
-10.0229,-30.8592,-21.5225,-736.2149,107.6445,214.3786
-2.2756,-26.72835,12.05615,-726.3002,152.8005,240.26405
5.2212,-3.8774,9.7387,-305.9472,-9.7683,105.6483
3.72745,1.24195,-2.8577000000000004,-136.6088,-28.71055,49.8322
2.0752,4.6908,-2.8378,-66.399,-62.3426,25.0391
1.50695,4.24545,-4.8096,-0.23199999999999932,-0.5562000000000005,10.041599999999999
1.7916,3.7626,-7.7764,18.1041,20.4053,-2.9512
0.9431,3.62405,-7.65475,22.5167,3.87365,4.1716999999999995
1.9255,3.9284,-7.6205,25.386,5.51,3.8124
0.7922,4.3555,-8.0683,22.6599,-6.11715,-3.9743500000000003
0.3797,4.2805,-8.7893,15.8037,5.9246,-4.9714
0.25525,4.42645,-8.65235,15.323550000000001,16.813850000000002,0.050599999999999756
0.9616,4.3842,-8.7874,17.8753,10.8028,0.174
1.2011500000000002,4.2468,-8.8324,18.03815,-1.1743000000000001,-1.5902500000000002
0.8782,3.9474,-9.4198,16.5265,-0.5349,-6.0447
0.29874999999999996,3.9926500000000003,-9.536999999999999,10.187149999999999,-0.2683,-2.7083
0.6811,4.2208,-8.918,10.2709,4.8634,-1.8198
0.75085,4.11775,-8.84225,15.973700000000001,-9.02785,-0.89865
0.7268,3.7697,-9.7135,13.0787,-6.2959,-4.5519
0.6752,3.74195,-9.408000000000001,6.7913499999999996,2.15625,-5.114850000000001
0.4327,3.6913,-8.9655,6.4976,-2.1187,-3.8071
0.4884,3.7649,-9.32205,8.92745,2.6765999999999996,-2.39785
0.8892,3.9033,-8.9703,10.2842,1.825,-11.7561
0.94005,3.9128,-8.61825,13.53975,-4.1349,-6.8523
1.2445,3.7808,-8.7362,18.5438,-10.7417,-5.9721
1.52735,3.26085,-9.2084,17.2125,0.6251499999999997,-18.0352
0.4135,3.425,-8.9697,15.1735,6.0064,-20.2977
-0.15845000000000004,3.5824,-9.0903,13.694849999999999,-11.119,-6.1242
0.2054,3.4062,-9.2019,14.8653,-6.0203,-7.4658
-0.31584999999999996,3.48225,-9.17195,17.188200000000002,-3.4963499999999996,-4.2181999999999995
-0.0365,3.3206,-9.2219,19.0077,-8.4365,-0.1034
0.53505,3.04235,-9.29225,23.92395,-8.13795,-2.99505
0.6032,2.5743,-9.9149,21.3956,-5.6206,-11.6285
0.227,2.5479000000000003,-9.54335,13.26455,-3.8287,-8.32445
0.004,2.5645,-9.4157,11.537,-9.816,-4.57
0.2917,2.5181,-9.9386,6.8627,-16.4408,-3.7501
