column_0,column_1,column_2,column_3,column_4,column_5
-0.5313,2.4857,-9.8233,-29.9749,-6.2512,-4.1052
0.0332,2.5048,-8.93895,-27.04,-13.19425,-9.1282
-0.5367,2.5091,-9.4905,-22.2821,-14.5098,-15.3605
-0.43479999999999996,2.4088000000000003,-9.70575,-27.89815,-6.12525,-16.577849999999998
-0.5746,2.5302,-9.6564,-36.4801,-8.48,-22.5427
-1.03065,2.4576000000000002,-9.8463,-49.779399999999995,-12.525649999999999,-20.87575
-1.4599,2.7392,-9.0143,-65.0923,-10.9754,-12.9753
-2.0404,3.0584,-6.8496500000000005,-60.384550000000004,-5.34685,2.0818999999999996
-2.3021,3.0239,-6.08,-36.9419,-5.5665,7.314
-2.9029499999999997,3.78635,-4.5342,-6.876199999999999,11.727350000000001,11.9139
-4.6614,4.7674,-1.6324,43.0943,19.2683,26.7283
-6.7207,4.3332,0.3969999999999999,143.2987,26.6613,61.36085
-8.2612,2.2525,3.1979,289.9904,73.5447,136.6713
-8.33645,-3.9126000000000003,2.7821499999999997,410.4882,64.2185,228.7611
-5.1315,-12.8127,2.9737,531.067,27.8278,309.2259
-0.20679999999999998,-17.8319,-6.77585,563.7891,-81.29735,254.5082
1.3942,-20.6997,-14.6654,468.8063,-98.3624,162.0173
5.33725,-20.47625,-18.133699999999997,284.90015,12.497850000000003,94.52835
3.6968,-16.2937,-14.3054,92.7417,67.7791,0.0498
-0.4173,-12.131499999999999,-6.9072499999999994,34.24475,43.60145,-29.98885
-1.2222,-11.3376,-4.2029,38.7684,10.7423,-13.8329
1.81135,-12.2422,-6.06935,35.5881,-28.5447,-38.964349999999996
1.8447,-12.7218,-7.226,12.7252,-43.3808,-92.5067
-1.7768,-12.2955,-6.9283,-6.49695,-36.2127,-118.1665
-6.1772,-12.6551,-11.4027,-46.4685,-13.0281,-102.6974
-3.0641499999999997,-16.3663,-20.6551,-218.6884,24.69625,-88.94765000000001
-9.8329,-20.5722,-23.8107,-482.5385,75.7473,-73.9537
-15.2954,-20.09475,-6.178649999999999,-631.1351,204.11165,164.80935
0.3268,-14.9159,1.076,-581.2668,215.4637,217.168
6.05515,-7.41475,8.4914,-378.8506,163.05905,88.94115
8.2571,-0.3301,4.2445,-177.5386,30.5564,42.9257
10.4664,-1.0088,-2.10435,-96.97975,-45.72755,0.7711499999999987
6.8725,-0.0451,-3.9573,-61.1746,-28.0816,-38.4935
4.234,1.65045,-4.43235,-25.214199999999998,-16.77365,-22.0253
4.5542,1.773,-5.7312,-6.759,-30.6447,-12.5849
3.5097500000000004,2.2685,-7.3965,-2.2197,-26.41165,-20.63155
1.755,3.0201,-8.1637,-10.6909,-26.2961,-15.756
2.1701,3.40975,-7.6251,-4.65275,-11.87835,-6.985950000000001
2.7645,3.6548,-7.381,13.5188,4.6747,-13.2613
1.7223000000000002,3.4983,-9.21995,18.51645,-5.384399999999999,-12.80465
2.4289,2.965,-9.624,9.6651,4.8784,-7.0318
3.4377,2.74905,-8.8871,15.53755,26.8722,-17.17325
3.186,2.7601,-9.4217,19.9379,17.1985,-28.4588
1.7518500000000001,2.84585,-9.906600000000001,8.8515,4.231999999999999,-14.6393
2.5351,2.6254,-9.2718,9.5698,8.0173,-8.7198
2.5707,2.831,-9.0994,10.25815,7.197900000000001,-7.3016000000000005
2.7596,2.9556,-8.879,11.7165,-2.495,-6.2882
2.57645,2.8029,-9.354800000000001,6.10755,-19.73035,-3.1939
2.6922,2.4696,-9.1729,1.1734,-8.6427,-6.3897
2.5498000000000003,2.7931999999999997,-8.6481,6.715949999999999,-1.31105,-6.1599
2.0721,2.8614,-9.2852,9.2273,-11.9429,-2.3948
2.50725,2.69625,-9.6085,3.6931,2.8927499999999995,-4.1918500000000005
2.9457,2.7968,-8.2078,3.8492,14.3042,-9.7503
1.6697,2.9718999999999998,-8.8046,8.632349999999999,3.03805,-7.33
2.0859,2.7216,-9.4244,5.1603,-3.1186,5.1795
2.9491,2.41615,-9.053799999999999,6.19,-0.9491499999999999,-0.80535
2.3989,2.6031,-9.4701,5.9257,2.0,-3.0174
2.2639,2.74655,-9.1318,2.3088,-1.1505999999999998,0.6728999999999999
2.5792,2.6566,-8.9851,5.6777,-7.185,4.8384
2.59245,2.37415,-9.34165,10.384899999999998,-0.1786500000000002,0.85285
2.2092,2.5414,-9.329,8.5822,3.7532,3.6591
2.313,2.4290000000000003,-9.3407,4.66915,-9.066650000000001,8.9262
2.6751,2.2479,-9.6197,3.3444,-10.737,8.1772
2.7938,2.1168,-9.71815,-0.9955499999999999,-8.15555,3.6962
2.6821,2.17,-9.2693,-3.0452,-3.1008,-0.7546
2.2879,2.3179,-9.2032,-2.6484,-3.1055,-0.7568
