ax,ay,az,gx,gy,gz
3.0565,3.6374,-8.7974,29.4352,5.6295,-6.1233
2.2006,2.9911,-9.6551,21.9079,1.6326,-11.1539
1.8140,2.5668,-10.0800,13.9395,-0.3370,-5.4003
2.2537,2.4528,-9.6871,6.8913,0.7338,-2.3102
2.5872,2.6725,-9.4415,6.3208,1.8342,-4.0310
2.0312,2.8521,-9.5772,6.0938,3.6629,-7.9611
1.6601,2.8861,-9.5130,4.4862,4.8542,-3.0762
2.2300,2.7700,-9.7843,0.7276,0.0175,-4.2094
1.9409,2.8880,-9.3534,0.0750,2.0972,-7.5263
1.6386,3.0358,-9.0465,1.2063,2.2924,-6.5701
1.5760,2.9938,-9.1607,2.6258,1.1478,-3.2393
1.3695,2.8532,-9.5058,0.8724,1.1138,-1.1975
1.7599,2.9125,-9.3290,0.3012,0.7631,-0.7644
2.0507,2.9447,-9.2212,0.9169,-0.7673,0.0823
2.3220,2.9460,-9.2187,0.8669,1.0684,-2.0675
1.7067,3.0359,-9.1197,0.7205,-3.1326,-1.6585
1.7039,2.9016,-9.3569,0.4937,-2.5702,0.5273
1.9189,2.9145,-9.3706,-0.5238,2.2477,-0.9632
2.1312,3.0925,-8.9640,0.9258,1.5936,-1.8513
2.3223,3.0394,-8.9982,4.6216,1.1648,-3.3848
2.1506,2.9520,-9.2164,4.9119,2.9330,-4.6694
2.0909,3.0123,-8.9718,4.1002,4.6059,-6.9928
1.9115,2.9758,-9.0157,4.6623,4.1757,-8.2966
1.6500,2.8662,-9.2262,4.6753,-8.0076,-5.5700
1.7937,2.7736,-9.5030,2.9945,-12.2230,-3.0942
1.7846,2.7310,-9.4288,2.0307,-8.4210,-3.1207
1.7781,2.8293,-9.0678,4.6397,-1.0076,-2.6255
1.9571,2.9260,-8.9530,7.5745,2.0265,-3.3978
2.0254,2.9011,-9.2243,8.5736,2.3064,-5.3910
1.8883,2.7587,-9.4158,5.1356,-0.0689,-0.7049
1.9548,2.7279,-9.3710,1.1546,0.1239,-0.7370
1.8170,2.8223,-9.3359,-0.8509,-0.0522,-2.7307
1.9149,2.8887,-9.0511,1.7229,1.4372,-2.6810
1.9135,2.8056,-9.3152,4.9809,4.3479,-4.6844
1.7631,2.7005,-9.3972,4.9706,4.9160,-1.5196
1.8733,2.6904,-9.4846,3.4492,2.2338,-1.6512
2.2139,2.7007,-9.2658,4.4454,4.0327,-2.5465
2.2313,2.7423,-9.1845,4.8840,5.8864,-4.6730
1.8608,2.7445,-9.1637,5.9436,4.0108,-3.8753
1.7911,2.5753,-9.4234,2.9934,2.5480,-1.5770
1.8499,2.4302,-9.9013,-0.9201,0.7859,-0.7468
1.8300,2.4503,-9.6478,-5.0061,1.7706,-1.3859
1.8625,2.7061,-9.0224,-4.0608,0.5187,-2.0195
