ax,ay,az,gx,gy,gz
-1.146441959370175,6.848909158218523,-33.82544554651153,44.674058167933666,-34.583881795576,-18.557691233236497
-0.5275931304766637,7.271051259413495,-32.196362337736694,39.98520518964875,-19.231969449316537,-25.02400242624068
-1.6449684599807317,7.253814071934757,-32.619180407068086,37.26510940869027,-28.793538738992908,-24.035737010793042
-2.0992190476557067,6.964499709546529,-34.112056036354076,18.37585580453922,-25.90242301951989,-20.365905998162923
-0.9068112550088973,6.995594243821898,-33.021043464170425,2.7403748250511137,-6.8032813090100985,-16.911370836982922
-0.06218906855074063,7.514399788525089,-30.892419802580406,9.625110294499953,1.9359727427100124,-18.24336604980069
-1.0213878541322727,7.3896836673553965,-31.925299115031837,17.777286019738344,-9.686961378982483,-18.346113206536693
-0.9649445147411112,6.843501413127153,-34.28375194300503,12.046766143228522,-15.308650385528509,-19.526691556796134
-1.6047483558636766,6.8012534046008355,-33.76156655761974,-5.048806010929149,-5.579440998019708,-20.138780704325434
-1.469554728579458,7.39813326906066,-32.190278624508906,-6.437582547206286,-8.261344579270398,-15.966367382266235
-2.068462497448547,7.489388967477508,-30.824822988938298,5.973192437484995,-7.048995726599165,-7.325804678463603
-3.212538568341248,7.214269935954123,-30.27188105334584,17.179054219005675,13.376733451637024,7.79323664479879
-5.995161401918681,6.968217534296845,-29.827769987717186,39.72935125001336,35.32170101647962,43.29643510590748
-5.680498234414662,6.929011382384422,-28.647867605594165,64.79898152546247,49.60930153194407,80.35774012146679
-14.252112188302341,9.416236140345836,-14.845950196148271,202.83944861621865,75.80712262707999,246.959212912287
-9.783962806558911,8.000420878611855,-11.993364660451256,410.90108907035847,92.21422123429276,414.8169724846458
-2.883342085904175,2.694071007706269,-20.305406849953233,553.6587998011292,80.36585173910383,437.01745600505564
-0.4785854405861344,-0.9754220208556383,-21.5380347467171,602.0557524804021,141.74950425529875,353.113925023992
-4.663842157237336,-2.698464800593006,-11.861212889780932,764.1924557301611,200.36236338030355,354.6304595380527
-4.313352678503,-6.305768760604173,-9.754220208556383,906.4844244149377,161.28903920668685,369.6217428835315
1.8741216582274824,-15.90215040930623,-12.76261639969846,1039.1702099130341,102.72146994682224,317.0385195354029
7.355209292397921,-23.694035117832176,-18.84869551596578,1082.9898443565316,109.33345227322518,225.88692021156407
8.84436709693359,-29.920715606475085,-27.59065344023157,1106.2657931819872,137.1782697327511,205.57340174397376
0.6330441597583543,-36.27414012069694,-23.277976729864992,1014.9550033620212,81.16214220380789,94.21238304555352
1.63144909725231,-36.69864811036939,-34.183708658814716,887.1686349167048,11.579334176893337,52.467632796800665
-3.2010471100220896,-37.19852654725279,-35.08511216873224,731.1937192144925,-37.189738961479314,61.499243067522904
3.0861325268305038,-37.153912650249,-29.873059852857395,671.269819888899,-11.863916762326618,93.5837326786819
5.762966347058035,-37.70110885668187,-26.425960341178026,609.6769552344817,27.27328640018187,85.97875315987639
6.925293557634105,-36.370465580136944,-20.223952689514494,574.2011334828981,61.649307993808385,49.47647379313732
7.524201326503194,-34.594359301690524,-13.948264510981058,535.2988292477959,44.84203624983431,26.120422743515693
5.288774699358638,-35.00771381711202,-17.05129624122209,502.01348224228485,17.926336993819195,16.115080372278875
3.289260951825042,-37.74301888113998,-26.300906235940126,431.9307957784869,34.42536726758525,-20.202659693217228
-0.8081199070914176,-39.44510664864829,-28.481579444034573,256.89155072479036,38.56871395977835,-13.285139769151966
-1.0551862609533273,-37.307695401284796,-21.275759109785717,138.09961430269303,26.826471462007525,15.108901801216076
2.4983782322123624,-35.15237099830614,-15.077807266940706,71.31768024903928,25.003385398079836,22.702727845770646
4.681755312852495,-34.57712211421178,-11.063232504735831,38.05058438321158,21.57149516946994,2.789044530873433
4.985602990173777,-35.62419675752806,-14.101709277948647,-16.924890199711346,-13.697818316437045,-51.574002920451974
1.6199576389331511,-37.189738961479314,-18.1348731639051,-102.33278826838011,-63.202006803167635,-77.19285730674322
-1.9589556593483297,-36.28394165867505,-11.695262712289553,-149.9912457586129,-8.110941668916704,-36.388040751683896
-4.055132850390141,-34.842439607757065,-12.668318844667718,-182.77164456621742,79.90720735854212,20.588975483181883
-2.210753790165187,-39.12841557673501,-24.47917210828528,-253.36570092521796,125.61245491858617,73.74474384285922
-2.480127092528993,-47.53441733719952,-40.42728835086814,-426.47133912468195,78.839515687065,62.272888599656845
-12.978926203353211,-55.46588946589642,-50.152103945490204,-807.3205747700996,47.40834927975699,106.99696840968566
-12.5202818227915,-56.71305067759335,-38.67281305278719,-1167.8343229834934,234.90636305583072,217.6715414655703
-4.984927022037356,-54.07339510486897,-24.161805068235573,-1364.4129547201799,322.90017723037835,245.46802720334207
-2.551779714989629,-53.99701070545339,-20.24828754242565,-1480.8068941783233,334.69176540210793,251.25701832365235
1.5232941954249348,-51.317473012680175,-18.389375167267644,-1560.594793160787,329.98161942752574,190.8812342988613
-2.114428330725181,-42.752280756088496,-5.622026990614237,-1533.6507032430425,312.29525112213605,193.7818135722442
3.1192549655151374,-30.78358893261661,5.437825673439488,-1401.1325578427782,269.0748624315759,233.96845726654644
10.703955440228018,-14.948359368816066,9.458484148872156,-1157.5183732535709,225.9518131526605,224.8861493855926
16.34186768204815,-3.0966100329450303,0.9980669534257449,-924.2593445461986,165.91502714828462,122.83726773450935
10.842528908194344,7.102397209376432,-0.27444306338696406,-697.8275940166791,122.51111310868619,64.99670220536564
7.7097545799507845,12.260710058405799,-8.055850265798385,-467.41709503618506,-0.8861942268480538,69.61863433814486
10.124988731383352,12.277947245884535,-17.706309365414132,-301.23641241028696,-32.17777321398511,31.000912688475992
6.985792705843793,11.35930654848827,-23.386807599828792,-220.30038154811194,-35.938859925032084,6.233440170007116
4.909218590758193,9.922874258593446,-26.338422467511496,-165.4465812297448,-17.919239328386773,8.772038506336534
5.446275275144752,9.984049374939556,-28.428177961257305,-134.78906035457072,10.618783455038962,1.5199143547428293
