column_0,column_1,column_2,column_3,column_4,column_5
-0.7573,2.4213,-9.4499,3.3792,-1.0004,-1.2796
-0.6415500000000001,2.4253,-9.27735,6.08215,1.5676500000000002,-0.65895
-0.5575,2.4265,-8.9487,11.9219,7.1457,-0.2001
-1.314,2.3621999999999996,-8.48275,26.5942,12.851049999999999,7.905100000000001
-0.9419,2.1127,-8.5508,41.956,21.8351,10.3581
-0.88015,1.98095,-7.5561,71.63575,34.06095,7.68225
-1.3579,1.2972,-8.0704,93.6136,37.6268,17.0192
-1.03145,0.59485,-7.6217500000000005,113.05105,49.6612,29.1075
-1.0876,-0.1445,-6.8667,140.5397,66.1338,36.4802
-1.21095,-1.22275,-5.847899999999999,182.7649,54.670249999999996,61.2322
-0.0724,-3.4048,-5.6337,223.0302,40.4657,86.0406
2.1229,-5.3693,-6.173,242.42095,51.41475,73.26105
2.3766,-6.6301,-6.0281,256.1701,47.8711,45.0806
0.42700000000000005,-8.063600000000001,-8.3354,241.21285,46.143950000000004,52.0813
0.7742,-9.0948,-8.1453,212.0988,52.0228,81.0943
4.3509,-9.9999,-7.363849999999999,189.83235000000002,57.5168,71.59775
5.7358,-10.654,-7.4865,172.9422,60.6738,31.7124
3.49465,-10.2436,-6.2735,162.32875,70.15445,26.42235
2.1972,-10.2462,-6.5521,128.5675,59.7294,25.6662
2.1982999999999997,-10.4097,-6.55255,86.19045,47.7138,25.30395
2.042,-9.9155,-5.0547,53.817,27.6653,24.6915
2.4375,-10.17005,-5.5298,23.102800000000002,8.337299999999999,4.547700000000001
1.3752,-10.3896,-4.6965,-14.9329,4.0771,-14.5972
0.70195,-10.066400000000002,-4.8748000000000005,-35.1314,4.9773000000000005,-12.85665
0.9322,-10.9767,-8.2847,-75.0014,-10.6611,-18.67
-0.2950499999999999,-13.33935,-12.4014,-168.95440000000002,-37.853300000000004,-12.929100000000002
-1.1094,-15.8328,-13.1399,-297.1438,-0.6468,20.048
-0.68075,-16.8191,-10.859,-406.6316,33.4438,61.77419999999999
0.0728,-17.5396,-9.4056,-490.8685,36.8849,82.8959
-0.31384999999999996,-16.47965,-2.81945,-527.4454499999999,52.0573,101.94095
2.274,-9.0119,2.9295,-435.275,67.5473,129.9616
6.14025,-2.1794000000000002,-0.2334,-306.44489999999996,42.3549,70.1363
3.5899,2.9931,-0.8697,-192.8607,15.8602,31.1255
3.7565999999999997,4.4375,-3.25655,-119.28735,0.03194999999999992,14.0615
2.3649,5.2158,-4.3482,-63.6733,8.7493,0.1931
1.66825,5.575100000000001,-5.4186499999999995,-14.439549999999999,7.38675,0.9204
1.9719,4.7361,-7.1771,11.9362,12.3207,1.4765
2.34245,4.17995,-8.2239,17.89795,9.37505,-3.1983499999999996
2.3436,3.776,-8.803,18.8842,3.6764,-4.1799
2.62425,3.35395,-9.1867,17.6854,8.957650000000001,-7.50975
2.178,3.2966,-9.2385,14.8238,9.3799,-7.5188
2.0257,3.2032999999999996,-9.33315,13.584,3.3729,-3.8586
2.2538,2.9875,-9.4689,8.959,3.3699,-3.1707
1.9275,3.2239500000000003,-9.02545,5.3064,3.9294,-4.1289
2.1341,3.3296,-9.0436,7.8689,4.5654,-6.0886
1.93105,3.1946000000000003,-9.05795,9.2995,3.9970499999999998,-0.7060499999999998
2.3676,2.991,-9.3971,5.3662,2.515,-0.118
2.3213,3.0233499999999998,-9.354,2.6791,2.5519,-2.9882999999999997
2.44,3.0308,-9.2331,0.4571,4.4089,-5.1938
2.1625,3.21225,-8.93465,2.7977,-0.5591,-0.4254
2.2134,3.0698,-9.5317,0.2156,-2.429,-1.7015
2.24725,3.25985,-8.902249999999999,-2.0955,2.7671,-2.75795
2.4016,3.4747,-8.3122,3.0616,-2.4115,0.3474
2.4795999999999996,3.2942,-8.8516,10.05985,0.41270000000000007,-3.4041
2.0871,2.9432,-9.5822,4.9403,3.2124,-6.0253
2.1557500000000003,3.0346,-9.03005,2.516,-0.36630000000000007,-0.4881
2.3635,2.9897,-9.1811,5.879,-1.1984,-2.2941
2.13385,2.8545499999999997,-9.4817,4.73685,-0.0131,-3.9846000000000004
2.0216,2.8417,-9.4256,0.0378,-0.6813,0.6615
2.2271,2.99305,-9.14075,-0.03974999999999995,-1.19475,1.30245
2.3322,3.0943,-8.8587,3.3392,3.8556,-2.5905
2.1986,2.9823500000000003,-9.10615,2.776,2.52725,-0.36135000000000006
2.4412,2.8562,-9.1935,-0.8454,-2.1511,1.9546
2.5004,2.9252,-9.1068,0.3343,0.4335,0.4898
