ax,ay,az,gx,gy,gz
0.4416,2.0415,-9.5701,3.1588,-1.2424,-0.6642
0.5983,2.0075,-9.5765,2.1804,-2.3661,0.1643
0.9517,1.9882,-9.7317,2.3811,-1.0430,-1.9085
0.9396,2.0669,-9.6004,3.3461,0.2000,-4.3770
0.7129,2.1011,-9.4387,4.7838,-2.5087,-3.7997
0.7523,2.0398,-9.5732,4.6814,-2.0691,-3.0221
0.8055,2.0270,-9.6555,4.3878,-0.8405,-4.3143
0.5933,2.0881,-9.3598,6.0834,0.1541,-3.2268
0.5607,2.0548,-9.1556,8.1910,0.1706,-1.8247
0.2682,1.9205,-9.1666,9.8726,-0.2444,-2.1098
0.1028,1.9507,-8.8915,13.6185,1.6136,-1.5067
-1.2884,1.9886,-8.1740,29.9028,14.7022,10.1975
-1.8795,1.7962,-8.1047,46.0340,30.2784,24.0005
-3.2644,1.8234,-6.0917,73.3999,39.3841,64.5174
-4.5098,1.7622,-4.7923,108.0177,43.9766,120.2155
-5.8237,1.2854,-2.6818,161.8743,45.0031,181.1952
-2.1107,-1.2700,-2.4011,224.3974,33.5258,210.6003
0.8305,-3.9292,-3.6033,278.3144,29.9285,198.7396
3.1447,-6.1658,-5.9691,290.5369,-2.9029,143.2743
3.1664,-7.3813,-5.6224,302.4810,16.6141,103.7983
1.6364,-7.9831,-5.2107,313.6398,16.7088,89.8615
0.4081,-9.1705,-5.4647,310.0295,12.9110,89.8797
1.1901,-10.3317,-4.5140,320.0994,43.9381,97.0521
3.2561,-11.2259,-3.8533,321.0715,56.7049,93.4573
5.0549,-12.9130,-6.7111,300.9743,54.3666,64.7573
2.8430,-13.9790,-9.0066,274.6436,77.3762,47.1001
1.3521,-14.7144,-10.2023,217.5514,93.2751,49.9371
1.2228,-14.3298,-11.1679,144.9742,101.0763,56.4608
2.5487,-12.8023,-6.9331,90.8501,75.6461,52.4393
3.0359,-11.4165,-3.7497,70.8742,43.8216,29.2173
2.7514,-11.6777,-5.2983,56.4353,10.6752,5.2680
1.9957,-12.3349,-4.9002,13.2208,-2.3026,-14.5874
1.7814,-11.6743,-2.9783,-12.4876,-10.6274,-22.6140
0.8404,-11.8840,-4.3920,-30.2611,-33.9600,-29.0531
1.2238,-12.4977,-6.1071,-64.7713,-61.7467,-38.6117
1.2322,-13.6437,-9.6826,-131.9038,-94.2559,-58.3047
-0.8996,-14.4340,-11.4798,-193.2184,-77.3923,-41.3995
-2.2002,-16.7626,-15.3616,-274.5143,-89.3119,-21.5651
-3.5735,-18.6948,-14.1227,-370.1249,-48.5770,19.3285
-2.3478,-20.1666,-13.4914,-465.7833,-26.4262,57.0528
0.2175,-22.9048,-12.6956,-565.7598,-41.0048,76.4463
-0.6262,-23.1211,-5.7832,-638.2038,2.1704,85.2585
-1.8955,-18.5133,6.0237,-641.5711,91.8858,110.0073
0.4176,-8.1506,10.6812,-472.5491,101.0714,99.0757
3.6864,0.7213,8.7336,-292.2146,39.0177,83.8098
5.8917,3.1131,1.3486,-160.6118,-11.7623,44.0595
2.8591,2.6788,-5.0822,-118.5750,-18.7325,13.0702
-0.1399,2.6846,-7.0762,-108.0448,-0.3477,18.4841
0.3727,3.0961,-7.3422,-91.8428,12.1516,44.4940
2.9856,3.3319,-7.2378,-69.5908,2.5839,28.0369
1.6192,2.8321,-9.7866,-84.5505,-21.5382,2.4802
0.7153,3.1663,-9.2390,-83.2955,-6.1424,1.6262
0.7619,4.2732,-7.2807,-61.5115,18.0227,13.8464
2.4777,4.9442,-6.6773,-38.3029,6.4794,12.9344
2.1749,5.0066,-7.2729,-16.2134,-0.5581,-5.8892
0.7693,4.8037,-7.9709,-4.4739,-6.0135,-11.7773
-0.3173,4.1006,-8.5973,-11.0142,1.0883,-3.1616
-0.0494,4.5643,-7.1003,-11.5091,15.0411,6.3358
0.7890,5.3971,-6.4586,8.3563,13.3855,8.7238
1.0564,5.1061,-8.3211,27.8934,0.7989,3.6889
0.7449,3.8031,-10.2264,26.3522,4.1782,-1.3912
0.7766,3.1003,-11.0363,5.4237,16.6920,-2.4852
0.8440,3.7110,-9.4712,-5.4745,24.9165,0.5356
1.9024,4.2911,-8.2231,5.0675,12.5521,4.5193
2.3350,4.0609,-9.2221,11.8330,2.3639,-1.1451
1.3430,3.4045,-10.2131,1.5012,-0.7204,-2.0501
0.9281,3.4171,-10.1522,-11.4607,3.8688,0.2029
1.4575,4.1022,-8.8543,-13.0355,7.7179,-1.4716
1.7517,4.5880,-7.9806,-5.2326,6.1304,-4.7511
1.3472,4.6285,-7.9441,5.2902,-0.4019,-5.3394
0.9874,4.0828,-8.8719,3.4920,5.8922,-4.0140
1.0691,4.1797,-8.9212,1.4700,11.8948,-5.3412
0.9949,4.4142,-8.5979,1.8877,10.1526,-4.7313
0.9568,4.4269,-8.4779,5.4258,3.3059,-0.7796
1.1346,4.0573,-9.1794,5.6534,2.9841,1.0457
1.3264,3.8699,-9.3144,2.7515,5.0477,0.2124
1.5238,3.9164,-9.3105,-0.4684,6.1217,-2.3108
1.6887,4.1539,-8.5713,4.1511,9.1200,-2.7668
1.6708,4.1849,-8.5336,8.3916,10.3552,-4.1706
1.4620,4.0849,-9.0978,10.1631,11.5210,-8.1431
0.9495,3.9097,-9.1868,5.0937,11.4791,-6.8576
0.6765,4.0648,-8.7814,3.7089,10.0294,-0.2769
1.2508,4.1870,-8.4011,7.4149,6.1229,5.4605
1.7962,4.0166,-9.0105,10.9968,1.8711,3.1070
1.5407,3.7846,-9.1636,8.3758,1.0223,-0.0211
1.4390,3.6836,-9.2735,5.1834,1.7383,-2.2773
1.4908,3.5829,-9.3115,1.7636,3.8355,-1.4891
1.4048,3.7935,-8.9030,1.7517,5.6815,-0.9647
1.5002,3.9523,-8.8154,4.5287,0.5153,1.6042
2.0482,3.8483,-9.0341,6.4344,1.0308,-1.8835
1.9925,3.7406,-9.0722,6.6869,3.8069,-5.4629
1.5122,3.5998,-9.3006,3.6685,0.2331,-6.2127
1.0992,3.6677,-9.1811,1.7509,0.1177,-2.4227
1.3556,3.6774,-9.1076,0.8615,2.9799,-1.9263
