column_0,column_1,column_2,column_3,column_4,column_5
-0.3291,3.0633,-8.527,9.6958,19.6988,-7.3758
-0.147,2.86715,-7.769,12.9895,27.853650000000002,-12.28865
-0.683,2.2593,-6.5972,21.7962,32.1554,-15.0898
-2.1708,1.81365,-6.836650000000001,32.06685,22.37995,-4.7858
-2.9942,1.3841,-7.3469,28.0832,13.2303,14.3215
-3.3297499999999998,0.3728,-5.2483,40.237300000000005,26.418100000000003,35.38535
-2.7055,0.3735,-5.6162,73.5569,55.7561,62.4081
-1.9716,0.05080000000000001,-5.636150000000001,92.38905,86.64855,73.72815
-3.2637,-0.5311,-3.5988,132.2788,129.7082,112.2877
0.5822499999999999,-1.8865,-3.9508,183.401,136.4348,153.43720000000002
6.5265,-3.9495,-9.5658,176.5766,104.3209,135.3205
5.49495,-4.0382,-8.5722,149.96715,134.38060000000002,115.05195
5.8919,-3.2112,-4.4643,158.64,123.3308,124.0315
10.6055,-6.00905,-8.75195,169.4115,60.9743,92.8613
16.2613,-10.6754,-13.0553,140.3107,44.7159,24.7499
11.2234,-9.7422,-12.598700000000001,74.5266,28.734350000000003,-18.35185
7.7856,-8.222,-10.9537,26.8049,-37.1355,14.3509
8.800550000000001,-8.91875,-9.51595,22.5327,-70.70785000000001,11.57095
8.7976,-9.171,-10.5162,33.3385,-59.4104,-6.2638
5.8916,-9.497050000000002,-12.786200000000001,26.073700000000002,-89.93,-17.8796
4.8051,-12.2235,-20.166,-30.7049,-127.0189,-26.2911
3.49615,-16.4986,-28.32065,-212.73845,-130.67085,-66.73645
-4.9752,-20.5408,-28.7741,-470.6185,33.9768,-65.1157
-13.07915,-19.4636,-3.9257500000000007,-622.10685,182.10705000000002,106.84440000000001
-1.0115,-7.9266,15.1755,-526.0287,42.2518,146.8896
10.527149999999999,-2.8482000000000003,11.95195,-171.67974999999998,-8.371500000000001,31.181850000000004
8.2521,0.0147,4.4337,-23.012,-18.2994,-35.772
3.63275,1.80035,1.51735,-9.42805,-99.3126,31.64445
5.7263,1.7604,-1.7369,2.439,-94.1783,51.407
4.90225,2.6157,-3.8375000000000004,8.04705,-53.1849,17.9231
2.4837,3.4528,-4.7688,11.879,-27.0474,10.7356
2.1593,4.0866,-5.86655,16.3418,-25.15875,18.0849
2.2923,3.7322,-7.8856,23.3907,-32.6115,14.0834
3.03185,2.7194000000000003,-9.4997,14.8571,-1.6039499999999993,-1.8839000000000001
2.7617,2.7928,-8.877,11.0453,10.3574,-4.5823
3.48925,2.98,-9.0627,10.91705,5.789899999999999,-5.7945
3.2161,2.9753,-8.9966,10.3721,7.0861,-4.3495
3.35595,2.7788500000000003,-9.5334,3.7756000000000003,-4.69475,-0.1442
3.54,2.4978,-9.143,0.2013,-4.223,-0.6505
3.3493000000000004,2.39925,-9.41715,2.7173,-5.99635,-1.9242500000000002
3.5934,2.1973,-9.4882,4.299,-0.6646,-5.9284
2.9405,2.4908,-9.0217,-2.87695,1.17455,-6.1752
3.4557,2.561,-8.7215,1.2019,5.0131,-10.2851
3.5973,2.5595,-9.066749999999999,7.40285,3.86825,-16.4327
2.7367,2.4502,-8.999,4.1967,-4.3169,-12.0157
2.8442499999999997,2.66915,-8.844750000000001,2.33805,3.21345,0.03929999999999989
3.3373,2.7581,-8.8149,2.51,0.936,-4.7647
2.9557,2.7995,-9.1037,4.2057,10.9571,-9.1487
2.9465,3.0003,-8.8908,5.1954,19.8749,-8.4752
3.1031,2.88225,-8.7481,6.747,11.04685,-5.532
3.5299,2.8471,-9.3118,7.6291,8.3779,-8.364
3.1339,2.7757500000000004,-9.1201,6.71115,7.43215,-6.8254
3.137,2.5427,-9.0111,7.1655,-2.0856,1.2037
3.5922,2.299,-9.1563,8.1066,-3.7749500000000005,0.3033999999999999
3.2933,2.3012,-9.5395,4.9212,-9.7386,-3.9535
2.8083,2.3089500000000003,-9.5332,-1.7276500000000001,-13.77435,0.8803
3.2362,2.2047,-9.0826,-3.1799,-5.2941,1.0129
3.0274,2.48085,-8.90755,0.26525,1.77,-4.236
2.8718,2.6365,-9.1903,-10.2784,3.5921,-2.7777
3.11505,2.6622,-8.79655,-4.14255,6.0359,-1.06375
3.1946,2.5957,-8.658,2.3629,3.9294,-2.4161
3.48685,2.46375,-9.0494,4.5335,6.693099999999999,-2.7142
3.4315,2.5072,-8.9457,0.9067,3.0615,-2.0971
3.4102,2.3685,-8.8871,1.5372,0.4844,-1.6702
