column_0,column_1,column_2,column_3,column_4,column_5
-1.3696,1.7889,-9.0331,13.0376,4.5405,1.1563
-1.4868999999999999,1.47715,-9.563400000000001,19.7887,6.8304,5.442500000000001
-1.0798,1.1814,-9.5623,18.2678,10.5152,5.8974
-1.5028000000000001,1.19495,-9.40285,21.84845,11.69865,6.92595
-1.6369,1.1787,-8.9346,29.5855,8.8845,12.8253
-2.91655,1.2529,-7.13415,57.08200000000001,16.34075,25.847450000000002
-3.4237,1.056,-6.6653,101.8763,25.0682,52.0139
-2.07315,0.2254,-5.47015,150.75305,38.485749999999996,61.7439
-1.9375,-1.3257,-5.3428,208.4737,52.0877,76.8533
-0.33599999999999997,-3.5968999999999998,-6.2683,236.082,58.45085,80.3084
2.4114,-5.606,-6.6996,248.6549,58.9427,52.9587
0.77045,-6.9702,-6.335649999999999,251.75775,49.811400000000006,30.5258
1.0862,-8.082,-7.4695,235.102,49.272,24.9635
1.87675,-9.486049999999999,-7.9681,209.3756,43.17955,18.88335
-0.6379,-9.6568,-5.9511,163.871,36.6776,36.4851
2.5797499999999998,-10.20795,-4.5982,164.55425000000002,24.8308,34.89375
2.8636,-10.411,-5.5036,145.2066,17.9369,-4.9747
-0.12165000000000001,-9.83975,-4.24605,128.8277,23.4329,2.826599999999999
0.6374,-10.2699,-5.0926,116.2326,32.1838,18.0723
3.49435,-11.741900000000001,-5.57355,69.84635,8.80585,-12.5266
1.1112,-11.7094,-4.0249,13.2509,-7.165,-34.6027
-0.25405,-10.8566,-2.7633,-7.906350000000001,0.17664999999999997,-9.851399999999998
1.5289,-11.3139,-4.3362,-33.0135,-14.4109,-9.0907
-0.25075000000000003,-12.8325,-7.29065,-110.77515,-9.943399999999999,-34.2059
-1.6543,-11.578,-3.9729,-152.4033,40.5812,10.1576
-0.6837,-11.684550000000002,-6.67145,-179.64495,36.2441,39.46165
-2.7856,-15.3936,-14.7313,-280.5482,25.0917,51.5857
-2.96105,-19.8791,-13.8061,-469.1495,61.99285,88.8055
-0.2513,-23.1802,-7.9997,-608.0862,101.2571,118.5278
3.3859,-15.24145,6.25315,-551.301,121.1801,104.78145
6.3688,-0.2502,8.7056,-277.7674,61.6362,34.7587
4.3193,2.06245,-3.0156000000000005,-164.6451,2.72715,-18.2059
0.0787,3.6043,-3.4593,-129.2389,-4.9432,8.0842
2.2432499999999997,5.5388,-3.3317,-52.6927,-8.1172,5.665
1.6348,4.4699,-7.9102,-17.0618,4.5953,-9.5269
0.9733,3.84675,-8.53505,-16.87575,8.01115,0.05879999999999974
2.8698,3.9042,-7.9737,-5.0649,-6.0581,7.0762
2.52855,3.6586,-8.4573,8.62175,-5.29525,-8.518550000000001
1.2175,2.9318,-9.908,0.109,-5.7373,-10.2127
1.32635,3.22175,-9.0878,0.8795999999999999,-0.9884999999999999,-3.71265
1.9069,3.4484,-9.2671,10.3107,-3.2515,-7.748
1.0426,3.1027,-9.53955,5.0005,-10.71195,-4.99515
0.6528,2.9732,-9.5285,-2.1834,-11.4585,3.5017
1.1997499999999999,3.23895,-9.1131,2.66615,-2.34665,2.75285
1.4803,3.2136,-9.5841,4.8869,-0.3941,-2.3641
0.9533499999999999,3.0393,-9.569600000000001,-3.851,-5.3317,2.4134
1.6221,3.3595,-9.0133,-1.2267,-3.5662,0.3892
1.33235,3.32875,-9.10585,2.5592499999999996,-1.27645,-2.1618
1.1617,3.2103,-9.2467,0.76,1.9632,-0.9296
1.3621,3.2701000000000002,-9.207450000000001,-1.4686,-0.5234,1.5855000000000001
1.3633,3.4347,-8.8224,2.2284,-1.5906,-2.5951
0.97975,3.2509,-9.1176,2.98965,-1.1835499999999999,-0.34860000000000024
1.4603,3.0457,-9.2776,2.9652,2.6374,0.5466
1.5066,3.3411,-8.93715,7.7707999999999995,3.7618,-6.40105
0.8845,3.1223,-9.6097,10.8196,0.1767,6.7248
1.02405,2.7809999999999997,-9.84705,0.12184999999999979,-1.8773,3.27705
1.3835,3.0349,-8.9948,-0.7843,2.0264,0.5631
1.3848500000000001,3.2283999999999997,-9.05425,2.9782,1.0222,-1.6799
1.453,3.0376,-9.4743,3.4662,-4.5225,-0.5556
1.4638499999999999,3.0374499999999998,-9.3087,0.021950000000000025,-3.6182999999999996,-2.12175
1.2616,3.1073,-8.9755,2.6902,-3.1417,-2.3231
1.3078,3.0222,-9.4436,4.2699,-2.2367,-3.7833
