column_0,column_1,column_2,column_3,column_4,column_5
-0.6723,1.8784,-8.8601,18.2551,13.7896,-2.206
-0.68635,1.6913,-8.201,22.43975,26.2257,-1.18055
-1.389,1.498,-7.4111,29.2899,22.5342,10.8493
-1.20515,1.25585,-6.791650000000001,47.70425,24.104599999999998,29.968849999999996
-0.8448,1.0959,-6.6387,76.7623,39.1891,34.8004
-0.5776,0.4718,-7.92365,102.2867,25.16335,38.713750000000005
0.4458,-0.938,-9.5987,110.0023,18.1985,33.7572
-1.01095,-1.2537,-9.06775,108.28399999999999,39.1303,53.498850000000004
0.4035,-1.3493,-7.837,121.7382,41.4552,77.8322
1.20575,-2.7104,-7.1793,145.00775,-10.016,64.92335
1.175,-4.1473,-7.3873,173.6449,-4.7082,50.2533
0.49575,-5.32125,-6.9773499999999995,200.09494999999998,4.097049999999999,54.66845
2.0835,-7.4473,-10.14,204.7541,-17.4379,56.1812
2.7990500000000003,-9.450600000000001,-12.9428,149.7038,-10.62175,32.35705
2.6766,-8.8475,-10.2237,107.2417,18.7826,2.8823
-0.33830000000000005,-8.3606,-7.9956,99.98035,12.355599999999999,-0.042300000000000004
-0.3488,-8.7261,-7.8006,95.0664,3.7962,17.6567
1.6821,-9.935400000000001,-8.06775,82.9936,7.90615,4.46425
1.593,-10.1586,-9.0777,57.8244,7.2377,-25.8518
-0.14149999999999996,-11.0642,-12.540849999999999,-7.792450000000002,-25.83695,-45.323899999999995
-3.5095,-13.02,-18.7422,-153.4498,-33.3685,-31.5508
-11.25325,-15.76015,-25.12795,-352.68195000000003,38.44970000000001,80.35255
-11.9775,-22.0552,-20.2987,-604.1581,114.7352,228.0567
-3.4080500000000002,-27.51375,-4.01105,-717.949,190.04705,280.77435
11.3598,-13.7496,19.0885,-471.9236,267.6387,128.6479
5.10195,2.31245,15.2284,-102.0294,70.43469999999999,45.8053
6.0321,1.5655,-4.4671,52.2538,-75.2367,23.0656
5.1354999999999995,-0.02210000000000001,-7.93815,-7.585199999999999,-53.312650000000005,-8.42895
2.9584,1.4601,-5.3919,-3.0454,0.579,-2.1041
3.263,1.4311,-8.172,0.7512500000000006,-2.1447,-11.82255
2.3565,2.3596,-8.6192,-15.7835,-8.7028,-13.8485
2.2415000000000003,3.0694,-7.12715,-7.0122,-14.93075,-10.5482
1.7134,3.4445,-7.6316,12.9007,4.8138,-11.4579
1.72785,3.4237,-8.9763,16.9303,9.00255,-11.2696
1.615,2.9424,-9.5272,11.9615,4.0041,-5.7183
2.9587,2.83505,-9.246849999999998,11.10475,8.1086,-2.8107999999999995
3.3814,2.7138,-8.9356,15.4841,5.6436,-12.8622
2.1715,2.87625,-9.5334,14.537400000000002,-4.1758,-7.3213
3.0526,2.6078,-9.5077,7.8628,-11.2804,-6.1425
2.19315,2.7365,-9.0886,12.01225,-14.056750000000001,-9.70905
1.6941,2.6071,-9.4613,16.6802,-14.7979,-9.613
1.5871,2.299,-9.8488,11.35935,-9.079799999999999,-6.37055
1.5405,2.2289,-9.5445,2.6404,-3.6036,-6.1211
1.4868999999999999,2.35195,-9.134250000000002,5.460649999999999,2.05585,-6.21205
1.3551,2.3979,-9.4325,7.6559,-6.4479,-0.4549
1.5384,2.3552,-9.6269,5.60145,3.5872,-0.77945
1.787,2.3546,-9.2038,6.405,-3.5652,0.3153
1.68055,2.16635,-9.79985,7.2747,-7.0543,-1.1548500000000002
1.6148,2.1557,-9.7172,2.7966,-8.317,-0.1906
1.8306,2.1826499999999998,-9.2908,4.79955,-9.4857,-1.78885
1.3626,2.0338,-9.5778,5.4794,-12.5483,-3.8432
1.5204499999999999,1.98705,-10.1456,0.3413000000000004,-7.90465,-2.2657499999999997
1.5552,2.1258,-9.7406,-5.66,-6.1889,-3.0784
1.5524,2.3011,-9.0515,0.49875,-0.6849,-2.60855
1.5558,2.349,-9.5007,5.5657,-1.1836,-4.3423
1.4089999999999998,2.29985,-9.58705,0.69225,-5.0503,-1.4173499999999999
1.8095,2.2894,-9.0167,1.6648,-7.5911,-0.084
1.526,2.0529,-9.299900000000001,6.2988,-4.4891,-4.2254000000000005
1.3171,1.9206,-9.6339,6.0897,5.0313,-4.8707
1.1439,2.0215,-9.3902,3.82005,2.59115,-2.0623
1.322,2.2323,-9.4221,4.1338,-0.3271,-0.234
1.51905,2.0940000000000003,-9.54335,4.2188,-7.3856,-1.06765
