column_0,column_1,column_2,column_3,column_4,column_5
0.0798,3.3179,-9.0224,4.0941,-8.4981,-2.1246
-0.1866,3.22535,-9.1571,5.9771,-7.5282,-1.9295
-0.4784,3.2519,-8.8284,9.1718,-0.4366,0.0665
-0.68465,3.1445,-8.6323,16.38995,-1.02285,6.86345
-0.3716,2.9254,-9.0432,23.2249,0.6692,11.6765
-0.6727,2.9002999999999997,-8.2648,37.337900000000005,16.409799999999997,14.99615
-1.3981,2.9627,-5.6322,78.5715,43.5067,28.1663
-4.17115,2.30375,-5.66095,126.8201,52.83155,75.19720000000001
-4.1202,0.6588,-5.7566,168.3825,77.3421,146.7552
0.14069999999999994,-1.5476,-4.7874,218.81,88.4482,167.98445
0.8046,-3.1061,-1.4668,280.2664,117.2476,159.1233
-1.4884,-5.31345,-1.1533,358.51245,28.4088,180.7706
3.2477,-10.8978,-6.1879,402.8205,-38.3992,154.6321
6.283049999999999,-14.9593,-12.021799999999999,351.26855,26.580599999999997,91.21275
5.6928,-14.888,-16.4972,239.7466,38.0945,43.1677
6.069800000000001,-14.15915,-14.89225,88.8468,0.47325000000000017,-4.843449999999999
3.5886,-12.6789,-8.717,-9.2924,-21.6271,-51.572
-0.60585,-13.224,-17.22185,-135.1799,-22.98145,-23.6876
-0.5253,-19.0234,-29.4871,-356.0951,-45.7211,-0.5293
-2.2647999999999997,-32.191900000000004,-20.2414,-714.2891999999999,70.21795,23.85555
3.5383,-21.0809,21.371,-740.8602,48.1719,24.1896
3.56385,1.0074,17.44945,-280.9714,3.1441999999999997,37.7678
3.4957,3.9891,-2.5251,-91.7319,-10.8026,-9.1974
1.5713,4.081049999999999,-3.6578,-91.21504999999999,9.5272,9.7924
4.4375,5.5084,-3.8321,-23.3118,-3.5999,12.5136
3.4578499999999996,3.7155500000000004,-8.48935,14.90615,-8.38685,-19.452749999999998
2.0246,2.0002,-11.1548,-5.868,4.5273,-16.4196
2.12435,3.1548499999999997,-9.019549999999999,-16.0415,-2.0818000000000003,-3.1575499999999996
2.2785,3.8037,-8.5084,0.4918,-2.9085,-10.844
2.01825,3.46345,-9.539950000000001,-1.0543999999999998,-7.956,-10.85075
1.931,3.3371,-9.3068,-6.5118,-2.8816,-6.2735
2.11465,3.72415,-8.5713,-0.9975999999999998,-0.44789999999999996,-1.57935
2.2875,3.5233,-9.3617,-3.5504,-2.7241,-3.9869
1.58285,3.6139,-9.21135,-5.64855,-1.0232,-2.6323499999999997
1.9863,3.6725,-9.1459,-3.7256,-1.1257,-1.4719
2.01745,3.7104,-9.02905,-3.9964500000000003,1.9072,-2.9744
1.9194,3.6503,-9.0029,-4.8155,5.2962,-5.4121
1.7236,3.8422,-8.7558,-4.190250000000001,6.596,-1.7266
2.2668,4.059,-8.7507,-2.234,1.5728,-0.0528
2.0628,4.01015,-8.7477,0.38015,3.1151999999999997,-3.5854
1.9332,3.8782,-8.8704,0.7495,5.716,-3.9431
2.1083,3.96965,-8.61825,3.03515,4.409,-0.5833999999999999
2.2585,3.9876,-8.7829,4.8509,2.3925,-2.1095
2.1711,3.75385,-9.03555,4.8553500000000005,-0.5603999999999999,-3.67375
2.0502,3.5821,-9.231,1.0875,0.4371,-2.674
2.2394499999999997,4.2996,-9.0275,0.94465,4.2927,-3.23095
2.1818,3.9161,-8.7995,5.859,5.6163,-4.6963
1.8530000000000002,3.7285500000000003,-8.9361,4.3483,-2.0042,-2.3127000000000004
1.8293,3.7023,-8.9511,0.7084,-3.6645,-0.1581
2.00635,3.767,-8.855350000000001,1.9032,-3.44695,4.52955
1.928,3.8101,-8.8407,5.3547,3.5264,4.0293
2.1311999999999998,3.73475,-9.11845,6.59215,7.9379,0.40460000000000007
2.3816,3.6382,-9.3991,2.0205,6.3334,-1.8131
2.4381,3.67605,-8.8764,-1.31205,0.06380000000000008,-0.25615
2.4893,3.7212,-8.6536,0.0546,-1.9919,-1.9511
2.25785,3.61675,-9.1555,-2.0117,-4.2170499999999995,-1.4559
2.0145,3.6325,-8.8392,-2.3718,-0.9501,-0.772
1.8568500000000001,3.78415,-8.8342,-0.866,0.64015,-1.2501
2.1125,3.6608,-8.9715,-1.2608,-2.3386,2.3998
2.26315,3.7051499999999997,-8.79685,-2.0848,1.72875,-1.6536
2.276,3.7211,-8.6829,1.9556,4.9863,-2.2589
2.22525,3.6648,-9.00605,1.1614,-2.2644,-0.8215999999999999
1.9112,3.687,-8.9271,-3.2449,-2.8853,-0.8575
