ax,ay,az,gx,gy,gz
1.0775181556008377,12.799609605925102,-46.97121432524647,59.37168898343884,36.604427257882826,-39.60354382485142
0.9717644515007103,11.619261811775294,-48.78218558992884,39.21561779506477,14.68611923067899,-46.94489773528607
-0.5589838645292451,11.627546664170234,-48.4639497891114,15.790928664757281,14.38640251168554,-32.40644381494044
0.3908500953377982,12.318600822760008,-45.093476897146054,22.081081009551497,27.618773819181676,-14.913221655152075
1.3021838587812928,12.579817345329909,-42.69915455500814,66.28076853656098,19.532270537460867,-15.963935876533986
-0.189089572308062,11.67238233595462,-45.5096688939272,78.32158313196122,6.044530838497146,-23.571379752123804
-2.3972464076890643,10.30050824820412,-48.34162638022139,54.97194501746671,4.580548685885244,-10.576345098529798
-2.7841977489586553,10.681124114112873,-44.28643480502711,44.86003899731213,36.86271971490157,7.534342236810924
-3.949437871094161,11.759616958230762,-39.723917856707324,101.22530124990449,71.89156298497005,37.95144678844851
-2.7978433881973817,11.767414466367178,-37.0098976809764,202.73374951401254,168.60698046647553,70.18342135883665
0.9181565830628577,11.953092628865559,-34.80612694392214,344.59284035129224,288.0189947560508,70.27309270240544
-19.383630538610458,10.805396900036985,-35.09512208922801,442.32339592330726,254.39613967182964,152.67667134377984
-25.69230196522866,8.494897770365538,-28.230878207890242,599.5221346419493,227.87194105729722,458.4471807166378
-20.04349466465457,2.9557429279597836,-20.921689018518304,797.6373226179115,238.26991815720652,690.4123262012943
-3.4581948585000206,-4.725289930667446,-19.305655457246306,1000.3242870831056,309.57471865491135,771.2057194124991
0.6554780277173798,-11.47452056699309,-15.376198700751711,1240.9817047628305,358.0757066076707,742.9631449424043
0.9020742225315018,-18.26030202270818,-15.961499155241356,1407.3956360659395,267.0709891475721,746.1040786886039
6.827693061948321,-29.35810547786073,-13.835216155292713,1598.4959907846794,261.8773613844612,740.1648142099482
15.476591618008053,-44.62903781877084,-36.87587800988177,1611.472993700708,251.5948848738226,691.3797045544684
21.867136880058613,-53.48554502896262,-51.281286947649825,1393.566268041749,283.2439957110137,557.3527232959589
16.43324839749446,-54.28478961294515,-53.39051289855006,1148.9072666552677,303.8474489287146,461.30106869456563
12.080776824599353,-50.47473219978941,-39.11912363187663,1019.3117067395344,343.6780951780391,438.28282467586877
15.95175227007084,-47.77874376162394,-31.26459621721418,983.974374553819,324.40168037630434,412.6918903164135
18.95281821407353,-49.823640270398755,-32.23928473426604,911.7845568826311,290.0292898224703,352.5960077648051
25.918429701184692,-51.22719173495344,-24.075293715439617,863.5472221737343,269.77964853645926,270.3498413189346
23.479759031520924,-51.827599861457394,-27.005694741956052,789.3056851741522,300.95506075436316,220.98722871710135
14.547226116999099,-52.99332732785143,-26.03734170026502,715.8092975458563,327.1215486831376,223.1193598481523
15.290426111251147,-53.794521288868054,-26.70500333444555,606.4580181292904,262.9709619005934,204.2489028137697
18.68965231446953,-56.2195463192931,-34.104838555903314,471.3379236989072,139.6733518377909,121.15134594825432
14.621302444295042,-57.18448795117445,-33.889432393634856,270.9156480030832,51.58733914200411,27.903870210419342
7.694678497865955,-54.731684298013434,-31.36011569188526,51.49474373288418,-28.239163060285186,-15.565288273059775
4.334439835329648,-49.36017588054059,-17.64478622418993,-24.71810079243532,6.139562968909703,11.917029153734639
9.2327369777738,-46.59108580359624,-14.125673333374166,-10.469616705912618,30.294293798489043,-7.54798787604965
11.855623777160371,-46.992170128363085,-14.71974598451728,-9.31899691153289,39.083060156745724,-67.26033049619811
10.30148293672117,-48.44348133025332,-22.848160872471315,-100.06103581628604,18.958666345175846,-138.6733214192957
1.8894336903050422,-49.442049715972956,-27.85172437475707,-178.89043166563127,-23.145928214430658,-153.12015461903846
