ax,ay,az,gx,gy,gz
-0.5200,1.9085,-10.4333,9.9141,-2.6228,-1.9533
-0.2626,1.9344,-9.7759,1.9179,0.9623,-5.1956
0.1337,2.0686,-9.6209,0.9280,3.8639,-9.9418
-0.2705,2.0874,-9.3229,1.8828,1.0566,-11.1981
-0.3795,1.9537,-9.3513,3.7801,-4.3174,-10.3913
0.0526,1.8371,-10.0023,4.0713,-5.0226,-11.0397
-0.0233,1.7936,-9.9703,0.8575,-5.5561,-10.8341
-0.4482,1.8252,-10.0527,-2.9922,-5.5997,-10.8366
-0.3580,1.7975,-9.3564,-0.8993,-4.4370,-8.2665
0.0410,1.7894,-9.2436,3.2632,-4.1008,-10.9951
-0.3016,1.8034,-9.9825,2.6855,-4.8943,-15.9162
-1.5618,1.8320,-10.0374,-3.2764,-0.1944,-11.6364
-1.7721,1.9097,-9.1227,-3.0776,3.7409,-0.1973
-1.0000,1.9521,-8.7674,2.8179,1.7241,4.9442
-1.0674,1.8912,-8.4243,13.9304,6.7802,9.8560
-4.0794,1.8958,-7.2073,24.4213,10.6465,41.3139
-8.2977,2.2751,-2.9482,58.8155,12.2691,129.5281
-5.1236,1.4751,-0.3431,143.0560,6.4661,217.9024
-1.7774,0.0157,-1.9690,220.7874,30.6261,218.0827
-5.3935,-1.2075,-0.5701,282.0201,34.5069,222.1163
-8.4431,-3.9072,4.2972,361.1339,17.8010,272.6971
-3.7580,-10.7300,7.5651,497.0969,-16.3687,291.8110
2.4197,-16.9255,-1.2083,554.0188,-53.5671,218.0707
6.7939,-19.8344,-10.9578,500.6325,-23.9019,97.4803
3.7108,-20.8564,-15.7591,412.7971,25.1602,38.7511
1.4438,-20.5167,-19.7441,279.8968,61.4141,18.3339
-0.6252,-18.4106,-17.7739,152.5843,77.2300,22.4330
0.4850,-14.9879,-10.6277,101.6754,64.7671,36.7084
2.6758,-12.8941,-7.7468,75.1393,33.5923,-5.2387
1.1790,-11.4185,-6.7706,39.2501,9.8083,-28.2512
0.7159,-9.4569,-4.9587,25.7289,9.1539,-29.3151
-0.6411,-8.7801,-5.1224,16.4292,-0.3791,-24.7650
0.0321,-9.6116,-7.8558,-14.2878,-18.7974,-35.7254
-2.3136,-11.0662,-13.2396,-75.1484,-53.6484,-32.2469
-5.0421,-14.9443,-21.3552,-174.1344,-112.0655,-33.8975
-10.4557,-21.8757,-29.4136,-403.0587,-90.8850,41.7756
-14.1283,-30.4658,-21.9873,-605.7945,23.3757,168.9937
-9.4059,-34.3073,-7.8925,-721.1061,202.6582,249.4950
-3.7492,-33.7812,8.7776,-780.0951,210.5177,232.1703
