column_0,column_1,column_2,column_3,column_4,column_5
2.6554,-3.7021,-9.0492,-0.6067,3.8615,-2.7769
2.61245,-3.8617,-8.83985,-4.73025,4.8850999999999996,-1.38255
2.979,-3.4808,-8.5613,-6.2313,5.001,-2.959
2.38,-3.16575,-8.285599999999999,-3.1512,1.68555,-3.5336999999999996
2.1112,-3.1129,-8.5072,0.9249,0.5406,0.2754
2.62515,-3.0899,-8.63865,2.1517,2.99355,0.07605000000000006
2.7155,-3.0838,-8.4294,4.2986,1.4056,-1.0565
2.6191,-3.1163,-8.57165,8.36705,1.1839500000000003,0.6662
2.7183,-3.0663,-8.5656,13.203,2.4537,-1.5807
2.3653,-3.0392,-8.69345,24.07235,4.879049999999999,1.87755
2.345,-2.916,-8.4241,40.2762,12.0769,4.3808
0.8182499999999999,-3.9276,-11.45165,44.78885,0.38850000000000007,25.6704
2.6563,-4.9848,-13.7225,27.3233,-15.1023,40.6484
5.7504,-6.1128,-16.6857,-26.394999999999996,-32.5433,9.742199999999999
4.6409,-7.2105,-18.8263,-107.2741,-29.1236,-13.7027
5.0944,-7.3637,-17.53855,-247.80759999999998,-37.28915,-34.781800000000004
4.774,-6.7166,-12.8308,-309.7762,-69.6601,-41.4771
4.39855,-4.5283,-8.93835,-304.16685,-72.6925,-45.44065
4.1089,-1.6329,-4.6857,-245.0965,-64.5246,-53.4749
2.5473999999999997,0.34769999999999995,-4.51895,-179.08275,-32.928399999999996,-68.05075000000001
0.443,1.4077,-5.1013,-139.3996,-8.1996,-69.5443
-0.8835,2.02295,-2.0738000000000003,-99.9998,2.7518000000000002,-51.52835
-1.6328,2.7353,0.5429,-41.3091,28.144,-38.5557
-2.97945,2.9424,0.7423500000000001,23.422099999999997,49.150800000000004,-28.7501
-4.9745,2.5713,-0.8534,81.3692,53.7872,1.8529
-4.79505,2.2866999999999997,-2.04625,114.72245,68.3919,43.44795
-4.5066,1.5782,-2.229,158.3958,85.7493,82.7206
-3.01655,-0.06655,-6.289250000000001,188.9983,52.21605,128.1245
0.0413,-1.3022,-8.5704,184.3162,36.0105,157.0729
1.30605,-2.2153,-6.5877,199.29840000000002,28.423050000000003,161.3651
1.4951,-3.722,-6.5445,223.4044,35.8946,161.0001
3.15695,-6.2467500000000005,-9.030899999999999,232.62745,6.5789,174.48149999999998
7.2357,-8.0279,-8.8215,236.5016,29.8264,158.3582
5.56745,-8.992799999999999,-7.9702,240.05175,50.376999999999995,119.26785
5.0062,-10.2436,-6.5586,239.9796,85.8975,86.6896
5.7902000000000005,-11.4116,-11.5763,190.24215,139.60775,75.25995
8.1415,-11.5521,-15.0978,101.7331,107.8512,60.423
8.8768,-10.8316,-14.824950000000001,-14.619599999999998,11.037999999999997,20.5913
8.8877,-10.3709,-16.6523,-142.1722,-103.1128,-42.6708
7.9833,-12.354500000000002,-19.397199999999998,-302.9522,-167.94299999999998,-65.6781
7.0478,-15.0517,-18.3116,-443.8439,-104.7066,-92.3377
2.9756500000000004,-17.89825,-11.373000000000001,-569.3709,-44.87765,-146.23705
-0.2404,-15.6987,-1.8598,-542.4235,-73.5677,-92.0503
2.62315,-7.50345,1.0018,-413.17335,-43.9178,-69.3665
1.0014,-0.1544,1.6241,-286.898,9.7391,-65.3956
-0.31720000000000004,3.78145,-0.05170000000000008,-176.6756,-6.4205,-51.4807
-0.9947,5.6208,-0.7608,-103.1268,-2.6487,-33.6327
-0.8873500000000001,6.10355,-3.1498,-44.21095,16.002650000000003,-19.22955
-0.1831,6.1309,-5.7243,-22.9133,30.6647,-12.2895
0.17585,6.11685,-6.088,-20.781100000000002,40.6198,-12.774550000000001
0.2656,6.2315,-5.5758,-3.6175,46.8975,-7.8615
0.96335,6.1896,-6.9514499999999995,6.8298000000000005,21.75825,-0.32799999999999985
1.1412,6.2068,-7.2518,6.3832,2.4377,6.3501
1.1503999999999999,6.611549999999999,-6.4506499999999996,9.213899999999999,3.8277,6.79855
1.1116,6.6773,-6.1387,18.0282,10.4705,7.8904
1.1768,6.47955,-7.47035,16.5713,19.79525,7.5677
1.3793,6.5596,-7.4647,13.8018,20.5698,9.8109
1.5152,6.5262,-7.08375,19.04985,24.87025,11.34905
1.7785,6.4277,-7.844,19.0822,12.9976,11.6693
2.03535,6.3459,-7.74465,10.54075,-4.322900000000001,8.6857
1.9707,6.408,-7.1011,11.4099,-3.7096,6.7649
2.3026,6.2977,-7.52445,13.6784,0.1512,4.364850000000001
2.4055,6.0835,-8.0361,7.3184,5.4554,-2.2061
2.0641,6.04175,-7.33895,7.20365,9.0134,-4.9046
