column_0,column_1,column_2,column_3,column_4,column_5
3.8799,-4.7089,-6.9701,17.5855,-17.4587,15.7254
3.7873,-4.9860500000000005,-7.93135,17.015349999999998,-22.276049999999998,9.21485
3.3136,-5.0344,-7.6207,11.5735,-18.0639,5.4235
2.93595,-4.8162,-7.06105,18.66785,-12.310500000000001,8.77295
2.9954,-5.063,-7.5473,29.4455,-21.9601,8.1788
3.25135,-5.5085,-8.5077,27.41815,-25.2514,4.4877
3.8808,-5.7737,-8.842,18.0954,-27.7782,-6.4278
4.86235,-6.6882,-10.7257,4.3151,-24.035899999999998,-31.69625
4.2842,-7.9006,-13.9447,-33.1589,-41.251,-53.0881
3.9278500000000003,-7.8603499999999995,-13.90795,-90.70195,-56.3168,-46.568
5.2185,-7.2633,-12.9986,-137.1834,-80.654,-41.0582
6.50115,-6.51765,-11.88485,-181.64364999999998,-57.1646,-51.67745
5.0271,-5.2523,-9.7565,-194.407,-62.0563,-58.3157
3.93375,-4.25765,-9.29045,-193.37655,-115.8007,-45.457300000000004
3.4093,-2.7881,-7.3952,-185.5551,-99.8257,-43.422
1.26005,-1.29135,-6.0299,-155.8752,-77.72735,-46.12205
-0.5672,-0.3227,-5.3511,-127.3447,-63.2566,-38.7186
-0.77645,0.6247499999999999,-4.29245,-90.55414999999999,-62.70295,-26.305
-1.5613,1.0566,-3.5612,-42.6188,-54.0703,-16.0768
-2.5977,0.9998,-2.9349,2.1329499999999992,-19.7011,-3.8830999999999998
-3.4866,0.6178,-2.317,50.5968,18.8074,11.6615
-3.9601499999999996,-0.21285000000000004,-3.77225,99.99055,21.2436,33.1733
-5.1852,-1.8511,-6.3921,113.0199,8.1077,70.6308
-3.4240500000000003,-2.0058,-5.005,122.49029999999999,42.266,114.0961
-2.1094,-1.8298,-2.737,166.482,85.7167,127.0502
-1.21235,-4.114050000000001,-4.65245,213.19060000000002,111.61165,135.8553
3.4272,-5.7169,-8.5536,213.9093,131.7146,138.7219
3.0686999999999998,-6.10425,-8.4383,182.57625000000002,162.6834,112.27325
1.7829,-6.3942,-4.9375,196.3936,168.6378,122.3245
7.4312000000000005,-8.856200000000001,-8.0655,215.41764999999998,105.28030000000001,129.31900000000002
10.2741,-10.9856,-13.1885,164.5433,120.8275,56.1601
6.84915,-10.62435,-11.249099999999999,93.5236,92.18475000000001,30.42335
7.7261,-10.4325,-11.3238,44.886,26.6193,34.0738
9.0878,-10.539200000000001,-14.0131,-31.72955,-41.7839,-11.448850000000002
5.901,-10.6176,-12.587,-125.8945,-48.9382,-42.7682
4.0758,-10.007249999999999,-10.7874,-169.28455,-69.20054999999999,-27.28145
5.9775,-10.1792,-14.0753,-222.8377,-110.0084,-31.6011
4.10095,-10.511099999999999,-12.190100000000001,-319.75305000000003,-133.15415000000002,-54.03375
2.4335,-8.767,-6.3163,-357.0816,-91.6013,-51.926
1.0139,-4.6713000000000005,-2.3846,-298.1388,-64.8748,-23.493650000000002
0.2515,-1.34,-3.246,-212.8452,-48.5712,-16.4142
0.91935,-0.09575,-5.54805,-152.67534999999998,-40.918,-15.195049999999998
0.7448,0.9892,-6.551,-125.6609,-14.274,-27.9147
-0.52555,1.5970499999999999,-7.238049999999999,-104.31739999999999,-33.42885,-16.6808
-0.2839,2.4737,-6.6147,-91.842,-19.2981,-17.6356
-0.4866,3.04625,-6.5157,-60.50805,1.0583500000000001,-11.9678
-0.6652,3.123,-7.3831,-42.6316,0.2258,-10.8337
-0.6132,3.3881,-7.574949999999999,-31.34185,2.06455,-4.51155
-0.0681,3.6959,-7.6091,-18.9344,11.6715,-2.734
-0.1133,3.6672000000000002,-8.66695,-12.6151,4.47865,-5.6986
-0.5074,3.5704,-8.9744,-15.6192,-3.92,-0.6949
0.005950000000000004,4.22735,-8.049,-9.5368,7.405049999999999,1.18715
0.3441,4.3558,-8.1267,3.2777,8.0164,-1.6848
0.010950000000000015,3.882,-9.8793,0.2834999999999992,1.82595,-0.14775000000000005
0.5126,4.1593,-8.9797,-8.1524,4.9431,1.2991
0.3744,4.48215,-8.270299999999999,3.29805,6.2109000000000005,0.60935
0.5022,4.0931,-9.3261,5.7129,-0.38,-0.2377
1.0975,4.0084,-9.6341,-8.4001,1.60625,-16.7454
-0.2431,4.1215,-7.8677,-10.9724,0.8132,-19.0213
-0.7011999999999999,4.10415,-8.1184,2.7960000000000003,1.25235,-3.8308
0.033,4.1212,-8.8015,1.8658,7.9941,-6.3479
0.09245,3.89185,-9.088999999999999,-1.59985,9.86225,-7.67605
0.1553,3.9993,-8.883,1.0561,10.978,2.1873
0.60145,4.1723,-8.8529,4.2357499999999995,13.343599999999999,1.6188500000000001
0.6715,4.2355,-9.1278,8.0369,8.7737,-0.6785
0.5054,4.0906,-9.3976,5.6386,1.4085,-4.6463
