ax,ay,az,gx,gy,gz
1.4130,-7.1357,-11.0161,-167.2770,-105.7189,-15.7852
1.3018,-6.0527,-10.0135,-175.0919,-72.1750,-5.2199
1.9808,-5.1867,-10.0641,-178.3279,-70.0397,-4.2194
2.1414,-4.5886,-10.9775,-181.6385,-78.3783,-22.9986
1.5455,-4.1690,-10.8597,-196.1059,-83.6349,-34.7275
0.4122,-2.9821,-7.8824,-202.1152,-54.4527,-35.4745
-0.0473,-1.4465,-6.0494,-170.7036,-36.3086,-27.8901
-0.0947,-0.7549,-6.5735,-144.0858,-48.9409,-26.4319
-0.0444,-0.5978,-8.0557,-136.0659,-59.4885,-29.2656
-0.7448,-0.4373,-8.1584,-138.9442,-47.7113,-28.9179
-1.7554,0.3786,-5.8134,-128.4987,-25.6603,-28.3581
-3.0479,0.8329,-5.0936,-102.7208,-18.6567,-15.9968
-3.6889,1.2528,-4.6170,-81.8849,-12.4139,1.0181
-3.0997,1.8867,-3.4621,-57.0726,7.6878,10.6963
-2.5598,2.4040,-1.5417,-21.1949,32.7138,10.8381
-3.8837,2.2064,-0.3568,34.9754,52.9554,19.9985
-4.3586,1.8109,0.1146,89.3151,83.1369,38.6900
-4.8357,0.6046,-1.3403,161.4294,73.9032,63.1128
-3.5041,-0.6534,-4.5183,188.9847,56.8683,77.5930
-2.5680,-1.6120,-4.6936,199.1478,79.5939,89.4238
-1.5558,-2.0915,-3.6309,217.3954,108.2770,104.9631
-1.4240,-3.2763,-2.3580,257.1098,127.5292,124.1276
-0.1353,-5.1626,-2.2780,287.8741,133.8828,132.0479
2.6768,-6.8467,-3.9924,314.1923,145.1776,134.6092
4.5363,-8.0643,-4.6226,329.2159,145.3304,126.8194
4.9966,-9.5486,-6.1009,332.9598,157.6563,120.1796
5.6610,-10.5426,-8.9885,307.9805,163.4878,115.5145
5.4989,-11.3819,-12.8634,261.6259,137.2318,109.3172
6.5294,-11.9896,-14.2639,181.8989,95.0897,95.2606
7.1699,-12.0354,-13.6081,108.5344,67.1106,74.7474
6.9983,-12.0075,-13.5373,48.5335,26.2216,59.4624
6.9271,-11.6853,-13.5149,-20.4805,9.0673,31.9274
5.3082,-11.4129,-11.6907,-71.5009,-3.7853,8.7066
3.9697,-11.5985,-11.4892,-106.9324,-28.7930,10.8051
6.9064,-11.9115,-15.1983,-159.5112,-93.6198,-1.0043
7.1384,-12.7247,-17.5385,-240.9138,-101.9222,-25.0069
5.8937,-13.7197,-16.3373,-329.9496,-103.6662,-27.9821
7.1619,-14.0118,-14.1478,-389.4002,-107.3947,-37.2583
3.7505,-13.9898,-9.6200,-434.9295,-62.5577,-45.2483
-0.1511,-11.8458,-5.0839,-430.4960,-44.3805,-28.1121
0.6506,-6.9817,-2.2532,-364.6250,-105.2590,4.9643
2.1856,-2.8477,-1.0463,-296.5629,-81.0117,-16.9842
-1.2867,-0.2606,1.2263,-213.4252,-18.5105,-11.9770
-3.0429,2.1115,2.0469,-134.3624,5.4306,13.0701
-1.4077,3.6173,0.4313,-58.9441,-8.4356,19.9172
-0.1404,3.4182,-2.7415,-10.0117,11.9682,15.5185
-1.2008,2.3737,-7.4703,12.7876,11.9521,12.0403
0.2013,2.1742,-9.2308,11.9544,2.7153,5.3036
1.1164,2.1064,-9.3176,1.5495,-5.0061,-6.6916
0.6075,1.8344,-8.5510,0.9078,-0.9976,-9.3569
0.1888,1.6888,-9.7876,3.6450,-9.2230,-7.1720
0.1289,1.7317,-10.4987,-0.0707,-14.6876,-15.4488
-0.0765,1.5989,-10.0122,-16.8910,-6.0298,-21.7766
-0.4435,1.8544,-9.1040,-13.3417,11.1131,-14.2632
-0.0824,2.3739,-8.2701,-2.3619,33.1072,-13.2125
-0.1116,2.5374,-8.4138,13.7661,59.9820,-17.4729
0.2658,2.1471,-10.1854,18.2444,79.7791,-23.5093
0.0990,2.1388,-10.8010,6.9183,77.0770,-22.3706
-0.0624,2.1067,-10.0316,3.2126,36.9308,-9.4418
0.9049,2.2034,-9.6506,7.1331,13.5812,-4.4662
0.8720,1.9883,-10.2857,5.5740,6.4403,-2.2336
1.5447,2.0612,-10.5354,-1.8742,14.7682,-8.1732
1.0141,1.9778,-9.9289,-5.4700,11.9281,-6.6589
1.3102,2.0484,-9.3273,-1.8009,4.4759,-3.7382
1.5692,2.0851,-8.8949,3.4524,6.7372,-6.8752
1.3149,2.0190,-8.6883,8.1557,14.2962,-9.6407
1.2253,1.9380,-9.1219,11.7552,18.6526,-8.3386
2.0483,2.0498,-9.7583,7.5817,21.0182,-15.5336
1.5056,2.0713,-9.6254,2.0857,19.6413,-21.3889
0.9554,2.1605,-9.0222,2.8914,12.7712,-17.2700
0.8287,2.3314,-8.7879,7.8904,7.5932,-12.5544
0.9454,2.3043,-9.0088,11.2703,4.6478,-8.3178
1.3664,2.3051,-9.2263,11.1399,6.4683,-9.6668
1.2141,2.1815,-9.2351,10.2030,7.1927,-10.3300
1.2947,2.1352,-9.3683,11.0524,4.3198,-5.7468
1.7820,2.1369,-10.0638,9.1988,-1.3752,-5.3984
1.7828,2.0195,-10.0265,2.1390,-0.6908,-8.8424
1.2818,1.9411,-9.4584,0.8474,5.1028,-8.8218
1.4311,2.0309,-9.2208,3.7895,16.3434,-10.6260
2.0265,2.0609,-9.3971,5.5081,26.8430,-17.7503
1.4306,1.7818,-9.5249,3.2416,33.1281,-23.2825
0.5337,1.4834,-9.5527,4.4471,22.9423,-17.9813
0.2258,1.4857,-9.9384,2.8616,6.3716,-2.5955
1.5786,1.8584,-9.7288,-0.0453,4.4568,-1.4471
1.4138,2.0239,-8.9855,0.8212,11.4079,-3.4347
0.8583,1.9457,-8.5313,4.5799,12.5721,2.6445
1.3980,1.9924,-8.9009,12.9878,4.9008,8.2245
2.6674,1.9994,-9.7972,10.9382,-3.3779,4.7968
3.0054,1.8956,-9.8628,8.5211,-3.3843,-2.2148
2.5347,1.6843,-9.5229,7.7701,-2.7547,-4.5831
2.3129,1.6319,-9.1658,8.2299,3.3965,-5.4412
2.2073,1.8243,-8.9632,11.9533,8.7101,-5.8669
2.1307,1.7943,-9.5021,17.6074,-1.9465,-5.5305
2.5382,1.5604,-10.0249,19.3514,-10.6965,-6.5768
2.6687,1.4126,-10.3481,13.1330,-8.1930,-14.1582
