ax,ay,az,gx,gy,gz
3.5000,-4.8509,-11.4620,-0.2271,10.8264,9.0728
3.2531,-4.4175,-9.9863,-13.1178,5.8921,4.9237
2.9934,-4.1211,-9.2753,-13.4841,1.2735,4.3264
3.3310,-4.2309,-10.2861,-12.3654,-16.2854,6.9970
3.9552,-4.4330,-11.5787,-28.6109,-41.3533,0.0515
3.3621,-4.6950,-11.3756,-46.3704,-46.0590,-9.2028
1.8237,-4.6609,-10.7098,-51.0342,-43.6744,-3.9075
1.1569,-4.5004,-11.1105,-52.7635,-63.0409,6.7977
1.9491,-4.3846,-11.7742,-66.7703,-73.1911,2.7118
2.2585,-4.3962,-12.3178,-83.9340,-76.5554,-5.1939
2.4133,-4.1040,-12.0903,-104.5457,-57.3680,-20.8996
2.3625,-3.5757,-11.4408,-119.9962,-33.1273,-30.6048
2.0513,-3.0197,-10.3871,-126.1859,-20.5319,-40.0299
1.7430,-2.6631,-10.4231,-131.5148,-18.2178,-46.2668
1.6838,-2.2446,-10.3683,-138.4399,-29.1406,-50.3078
2.0895,-1.5939,-9.9603,-149.2035,-41.7055,-57.4371
1.7842,-0.9461,-8.7059,-150.7887,-41.0571,-64.9100
0.3372,-0.2532,-6.9044,-136.7941,-27.8597,-61.3083
-0.6592,0.2761,-6.6342,-114.3667,-27.8771,-49.8440
-0.3094,0.7258,-7.2845,-101.0597,-43.3944,-33.8183
0.0718,1.1065,-6.5837,-96.3972,-41.5605,-29.2964
-1.0328,1.5720,-5.2186,-70.2228,-32.4012,-21.6807
-1.5674,2.0310,-5.5053,-49.4399,-25.3007,-14.8151
-1.3133,2.3001,-5.4753,-32.6989,-8.0610,-13.4743
-1.6243,2.3956,-5.2328,-18.1141,26.2368,-15.0060
-2.5260,2.2895,-4.8828,2.1457,46.8800,-9.7148
-3.4697,2.0111,-4.7838,34.7369,45.5682,9.5448
-3.5311,1.4767,-6.6059,49.6012,28.0607,31.6224
-2.9937,1.1084,-7.3194,55.8105,29.6928,53.2620
-2.6646,1.2616,-6.3008,67.1744,53.0178,69.7116
-2.7987,0.9220,-4.9418,95.8888,57.4515,88.2267
-2.5697,-0.0372,-6.2826,136.5645,30.7237,115.8246
-0.7094,-0.8972,-8.7986,147.6911,15.9164,130.6409
1.1373,-1.2912,-9.5577,142.1292,25.1979,131.2676
1.5321,-1.5662,-8.1048,140.3798,58.5631,123.1717
1.3031,-1.8110,-6.6191,173.0649,66.1487,116.9580
0.5751,-3.1129,-7.3765,185.8170,53.7829,120.2599
1.3833,-4.3138,-8.6777,199.4469,22.0567,129.9189
3.6326,-4.6706,-10.4576,186.3671,40.1169,117.5352
4.1098,-4.9883,-10.6240,171.1317,70.3577,100.3850
3.0087,-5.3626,-9.8834,152.2146,92.2527,88.2926
2.4121,-6.0532,-9.0355,147.9331,76.4766,86.8952
3.8086,-6.6392,-9.2254,144.3329,58.9881,88.4045
8.3637,-7.5351,-10.1972,151.4143,38.5002,45.5084
7.9516,-8.0356,-14.3499,71.7063,42.2762,18.1143
6.2893,-8.1166,-13.7230,17.0631,46.6446,-4.4183
3.8961,-7.9673,-11.6841,-13.9935,33.0410,-1.6666
3.0217,-7.6515,-10.9046,-32.1247,7.3130,9.7124
3.9704,-7.5604,-12.2714,-53.4585,-29.0556,18.8340
6.8779,-7.5414,-15.6507,-106.0336,-67.8876,-3.9633
5.6056,-7.9863,-15.0128,-159.9122,-52.2754,-27.4065
2.8028,-8.2699,-12.8831,-210.6426,-41.7645,-28.4311
4.1369,-7.9419,-14.5571,-241.6174,-112.7319,-9.1979
5.7569,-7.7480,-14.5719,-295.3312,-127.9875,-28.9413
5.0213,-7.4547,-11.5608,-329.6847,-125.9229,-50.8744
2.2101,-6.4995,-8.2478,-338.9702,-115.0281,-58.5055
-0.5739,-4.3243,-4.2123,-311.0117,-83.2971,-45.9470
-0.9526,-1.2631,-1.8978,-239.7002,-69.7023,-28.3058
-1.6219,0.7819,-2.5732,-179.0410,-69.4351,-11.6769
-1.3840,1.7800,-4.6429,-140.2801,-50.6995,-10.1182
-1.6956,2.2751,-5.4174,-115.2058,-26.7228,-4.1874
-1.3153,2.9447,-5.3798,-88.4963,-11.4086,-1.0689
-0.8471,3.2428,-6.2235,-69.8187,-10.2044,-1.0083
0.3564,3.1568,-8.5475,-63.8623,-6.2691,-10.5096
-0.7121,3.1169,-8.2590,-71.3128,2.1247,-12.0140
-0.7165,3.9308,-6.0321,-48.7356,-2.7544,-10.2945
-1.2370,4.2288,-6.1719,-22.8933,-4.8222,-8.2616
-1.5046,4.2176,-7.4204,-8.5648,2.8690,-3.4487
-0.4268,4.3313,-8.7240,-12.3469,10.3547,-9.7104
-1.2802,4.2152,-7.7530,-12.7981,12.8695,-11.4010
-1.7984,4.3419,-7.5049,0.5097,-1.5560,-1.4946
-1.4139,4.4269,-8.2015,8.5444,0.8389,3.2057
-1.1427,4.2821,-8.9282,5.0819,6.2173,3.6429
-0.8159,4.1092,-9.4795,-2.1544,22.0553,-0.5665
-0.9912,4.0923,-8.8719,-9.7120,36.7867,-1.4406
-0.9198,4.3160,-8.3363,-10.2323,43.6175,-2.7999
-1.2545,4.2725,-8.3421,-7.1940,39.9289,-1.0648
-1.1629,4.2984,-8.4856,-7.5867,36.5224,1.6908
-1.1178,4.3866,-8.1941,-9.0917,46.3784,3.4195
-0.3305,4.6579,-8.0781,-14.7482,66.6533,1.4941
0.1297,4.7860,-7.6055,-16.1138,77.8394,-5.4256
0.2754,4.6756,-8.0369,-12.6531,73.7342,-10.7077
-0.2286,4.5482,-8.6293,-10.5596,62.3225,-7.1615
0.9973,4.7741,-8.5423,-14.1943,54.2836,2.2575
1.9259,5.0368,-8.5019,-18.5066,54.7519,-6.5970
1.8545,5.1183,-8.2178,-16.8084,49.3747,-10.6680
2.0019,5.2430,-8.0270,-11.5386,39.6908,-17.1770
1.7090,4.9814,-8.9510,-7.0394,25.6800,-19.7246
1.6414,4.7851,-9.5491,-15.6597,20.4425,-13.6153
1.9545,5.1680,-8.8910,-27.3928,39.5589,-14.5985
1.5749,5.5048,-7.8741,-27.2142,40.9693,-19.4995
0.9195,5.5379,-7.5531,-23.3077,42.7528,-20.0587
0.1805,5.2370,-7.9959,-20.3203,40.8914,-11.8516
1.0332,5.1490,-8.5669,-26.6761,47.1474,-10.8621
