ax,ay,az,gx,gy,gz
2.8159,-5.8372,-6.2548,37.9344,3.1396,21.7635
3.2373,-6.1844,-6.7792,39.8728,16.1523,22.5332
3.6528,-5.9652,-6.7284,40.1383,24.0696,16.7701
3.3139,-5.9011,-6.1550,47.2405,25.3652,11.8218
2.1359,-6.3885,-5.3621,63.1323,31.4021,21.0642
2.8198,-7.4094,-6.9080,67.8116,22.2134,41.3479
5.5441,-8.6628,-8.7363,53.9944,0.0545,44.3608
6.4206,-9.5764,-9.9622,19.8784,-2.7773,20.6081
5.6945,-9.3607,-9.7498,-12.9154,-1.6702,3.5284
4.2069,-9.0905,-11.2155,-70.7669,-53.0716,21.3048
6.4014,-9.5218,-12.7208,-107.1461,-103.5750,14.0475
7.5858,-10.7049,-16.9417,-172.2827,-258.8801,-6.9636
6.4117,-12.2533,-18.4339,-239.1675,-329.7358,-15.1551
7.1404,-13.0221,-16.6619,-337.8951,-221.3693,-21.2805
7.6781,-12.7488,-12.0812,-428.2187,-75.7479,-59.5434
6.9383,-10.8593,-5.6944,-426.0135,5.0793,-115.9883
2.7164,-8.0760,-3.5565,-364.4431,-26.1510,-132.1249
0.2327,-5.3665,-4.5645,-308.3762,-69.0501,-114.0996
0.1723,-3.2539,-4.1587,-279.1135,-62.7270,-99.8046
-0.3733,-1.0158,-1.8563,-225.4910,-28.3052,-81.2617
-0.8296,0.9869,-0.9517,-157.9190,19.5728,-77.2977
-2.3395,1.9682,-0.5630,-87.9157,57.7579,-69.8198
-4.4271,1.3818,-2.5665,-35.3215,43.6585,-42.6936
-5.1742,0.8575,-3.1736,-2.2563,44.5815,-6.3589
-4.2036,0.7324,-2.6918,22.4484,66.0227,28.9193
-3.0019,0.9333,-1.5262,55.5438,113.9621,41.2701
-4.5898,0.3304,-4.5202,81.7357,111.3305,43.1497
-5.4060,-0.7221,-6.1437,82.5053,106.3214,72.4739
-2.9847,-0.1871,-5.5823,77.5008,114.6547,106.1428
-2.0012,0.5588,-2.6100,92.0737,158.3480,136.3140
-1.3706,0.3658,-3.6663,133.6135,128.0216,154.9360
-1.2466,-1.4399,-6.5013,154.6937,83.2063,188.0136
1.8025,-2.7434,-7.7301,151.3641,58.2518,212.4282
6.3265,-3.1698,-6.2885,149.1963,86.3823,210.5939
8.4348,-3.2847,-4.2511,187.0677,95.2569,193.7636
