column_0,column_1,column_2,column_3,column_4,column_5
4.3378,-2.3202,-7.9687,2.434,-27.5698,45.2856
4.5211500000000004,-2.41765,-7.7878,16.73055,-12.97515,32.9965
4.1133,-3.1284,-8.237,28.7321,-8.7993,23.8244
3.80295,-3.3038,-8.10445,38.0111,-6.58085,23.393549999999998
3.984,-3.377,-8.1267,43.7892,3.8663,22.1287
3.5948,-3.94165,-8.428999999999998,48.598749999999995,2.6267500000000004,25.4634
4.7135,-4.2868,-8.0751,53.1308,4.8564,29.2457
4.85945,-5.25895,-10.0872,39.10185,-21.021349999999998,39.64495
7.1547,-5.8518,-11.2733,16.3579,-22.7923,15.8426
7.26895,-6.54895,-12.8372,-8.797450000000001,-59.92125,-13.8136
6.0197,-7.2522,-13.7985,-66.7828,-99.1047,-47.8488
4.3546,-7.0922,-11.912700000000001,-113.2771,-95.82775000000001,-53.3728
4.2569,-6.3858,-10.5167,-139.1818,-72.7415,-64.2867
3.44565,-5.0564,-8.708400000000001,-145.7015,-70.28085,-81.35055
2.6417,-3.5307,-7.2201,-144.579,-76.0728,-93.8244
1.74855,-1.95925,-4.4392499999999995,-122.1918,-61.18795,-91.4779
-0.17,-0.8166,-2.8689,-86.5691,-30.9848,-68.4299
-1.5373,-0.6676,-2.8632999999999997,-48.39445,-28.3581,-31.8956
-3.5587,-0.5574,-2.0528,-15.1228,-12.2439,5.2606
-3.7128,0.0175,-2.2587,30.4909,17.67295,47.1469
-3.3679,0.2249,-2.5455,75.1413,60.3662,71.1082
-4.01155,-0.458,-3.38855,125.27284999999999,100.03559999999999,106.37105
-1.1687,-1.2454,-2.7208,181.0615,158.9602,127.7761
1.6885,-3.01215,-2.25685,255.12380000000002,193.89634999999998,128.11405000000002
4.6016,-7.0447,-4.1995,288.0282,176.8738,136.8266
10.342849999999999,-10.39275,-8.96695,230.5679,140.1239,121.26284999999999
11.0013,-11.3218,-9.265,162.2333,159.2756,65.6888
10.26475,-9.413450000000001,-7.9313,122.75934999999998,170.0725,-1.603950000000001
8.288,-9.9527,-7.7991,105.1527,88.4332,41.2397
12.125250000000001,-11.72005,-9.892949999999999,37.92045,20.87945,17.3972
9.6186,-10.8401,-9.1585,-51.1691,4.4699,-12.8232
8.16815,-9.886050000000001,-9.4228,-99.32155,-67.31445,-12.348400000000002
10.6545,-10.7306,-10.6402,-169.9638,-155.2205,-57.0571
8.971499999999999,-11.606,-8.911,-252.57139999999998,-163.95505,-58.50255
9.3788,-11.4858,-7.786,-321.017,-120.295,-83.5636
4.5306,-8.204450000000001,-3.9522500000000003,-312.63800000000003,-114.94585,-77.0137
3.7477,-4.4949,-3.3895,-249.8206,-142.5305,-64.3162
3.0218999999999996,-1.89425,-3.1277,-191.27395,-103.8392,-69.3245
0.6932,-0.2123,-3.6675,-130.7709,-56.3061,-56.3078
1.21835,0.48365,-5.85055,-85.98195000000001,-49.9009,-34.4169
1.0302,0.7027,-6.9654,-66.9372,-39.7467,-38.5954
1.4633,1.37585,-7.0476,-55.82265,-20.086399999999998,-51.91355
1.4974,1.7011,-7.5218,-43.633,6.2569,-49.0855
0.90845,1.90865,-7.673450000000001,-27.7962,13.7918,-35.812
0.7206,1.9553,-8.1104,-12.0541,7.1984,-13.8951
1.71315,2.0159000000000002,-9.0368,-8.3019,-7.81515,-6.20035
1.6843,2.2557,-9.1118,-7.1593,5.1429,-11.0223
1.8005499999999999,2.5289,-9.27655,-6.027749999999999,19.62615,-19.070300000000003
1.8011,2.2992,-9.5558,0.3106,14.9025,-13.8532
1.85195,2.28895,-9.75545,2.54915,3.51235,-0.6365000000000001
1.5005,2.3721,-9.4784,3.8284,0.5102,2.9888
1.6152,2.40045,-9.73015,5.8391,-3.1879,7.41175
2.3114,2.3994,-9.7519,3.3315,-1.1518,0.2089
2.4095,2.2873,-9.78255,-1.06215,0.7796,-7.6692
2.1876,2.3159,-9.5094,-3.9817,3.5247,-11.439
1.89465,2.3758,-9.10935,1.7307499999999998,3.4167,-8.71905
1.7123,2.2251,-9.3707,2.8533,-5.0818,-7.6863
1.50805,2.0936000000000003,-9.552299999999999,-2.4412000000000003,-5.0844000000000005,-6.54195
1.7121,2.4079,-9.2719,-5.5037,9.1911,-7.8033
1.7320000000000002,2.6174999999999997,-8.8913,-0.9647000000000001,9.643650000000001,-7.179600000000001
2.1397,2.4058,-9.412,-1.2079,2.9507,-7.4614
1.6828500000000002,2.46655,-9.3049,-2.43695,-1.12805,-3.21265
