column_0,column_1,column_2,column_3,column_4,column_5
2.8638,-3.9526,-8.7952,114.2158,-52.2158,33.4797
2.5411,-4.7095,-8.2061,104.59604999999999,-29.9968,32.38545
2.8655,-4.836,-8.2754,99.5745,-3.9664,24.7098
2.7081,-6.2116,-10.52355,68.67535000000001,-3.899,18.49925
3.4517,-7.0813,-12.1674,7.0215,-7.8087,19.3974
4.479050000000001,-7.614,-10.6805,-50.486599999999996,-7.47165,12.7654
4.7912,-6.7902,-8.4815,-63.2432,8.1992,-5.8629
4.65315,-6.6964,-11.04775,-79.45085,-44.6961,-9.9872
5.3478,-7.2723,-13.206,-155.3265,-94.0653,-39.3869
5.0037,-6.713699999999999,-11.19535,-193.41835,-108.8518,-45.528400000000005
7.0662,-6.2445,-11.8738,-214.6318,-154.4794,-59.9978
5.0911,-5.49695,-10.00915,-258.38485000000003,-75.84535,-107.23935
2.4897,-2.6789,-5.8738,-235.8184,21.0932,-134.49
0.9929999999999999,-0.7984,-4.987,-194.1694,8.73985,-137.92895
-1.9485,-0.3139,-4.1719,-142.3653,-49.0522,-83.9286
-2.66385,0.9016,-3.0884,-96.1931,-56.75965,-36.82745
-3.0337,1.7034,-2.1561,-33.2909,-41.5404,-3.3124
-4.8721499999999995,1.3221,-0.7888999999999999,72.3458,4.75665,58.129
-4.7135,-0.7779,-2.9273,171.0967,1.4633,119.0428
-2.85895,-2.68905,-5.066800000000001,205.10465,26.9006,160.69729999999998
-0.2653,-3.6431,-2.6873,239.223,104.6111,173.9
3.4981,-6.4726,-3.8354,283.40115000000003,163.30020000000002,174.15395
9.32,-8.6898,-12.529,270.2897,162.8009,149.1336
6.7616,-8.3942,-9.44335,183.57625,160.17575,110.9717
4.6396,-7.5913,-4.9631,168.6466,161.8145,116.9075
9.023,-9.2192,-8.7981,170.4998,135.4032,102.92255
11.897,-10.1142,-12.5902,94.0058,88.5394,36.6476
8.1333,-9.459,-10.47925,22.4308,56.842200000000005,6.92235
5.7881,-8.5068,-7.4946,-9.5552,20.1698,12.0411
8.553650000000001,-8.70175,-9.93155,-46.14895,-23.83745,-15.0035
7.4126,-8.7877,-11.1376,-116.9995,-18.4501,-47.3806
6.75245,-8.987300000000001,-12.8113,-184.8844,-70.21385,-59.445949999999996
8.1304,-10.6506,-13.3723,-297.2421,-130.9657,-83.3822
6.05515,-10.21005,-9.2624,-353.82230000000004,-142.6528,-74.173
8.4777,-8.1529,-8.6343,-370.3999,-137.6879,-82.4167
3.8333000000000004,-6.8405000000000005,-4.9593,-369.34335,-109.64525,-122.12440000000001
0.3994,-1.9787,-1.0822,-275.4058,-110.1458,-80.2606
-0.49654999999999994,2.2808,-0.79495,-185.52485000000001,-57.27585,-64.11930000000001
-1.341,3.5987,-3.4408,-112.8071,-2.0896,-52.0609
-1.0141,4.011,-4.110250000000001,-66.45415,50.12735,-31.7955
-0.4621,4.1234,-5.7637,-23.6241,39.4857,-10.1796
0.60515,3.95635,-7.05415,-16.9909,43.2872,-5.98625
1.2542,4.1588,-7.2144,-19.8866,59.671,-6.1349
1.4201000000000001,4.45045,-7.255000000000001,-10.806000000000001,37.2062,-3.23965
1.6243,4.4481,-7.5815,-13.9196,19.9802,-3.1968
1.3557000000000001,4.7814499999999995,-7.1696,-21.12155,43.77405,-8.56495
1.3851,5.1846,-7.2195,-17.879,63.1673,-10.156
1.92495,5.35215,-7.6099,-18.5709,60.07505,-12.843399999999999
2.4831,5.6491,-7.8333,-24.7177,59.2034,-19.4056
2.87825,5.8162,-7.9414,-29.67745,69.7712,-24.6927
3.4693,5.8197,-8.1221,-35.475,54.2952,-32.3773
3.44445,5.76625,-8.1633,-43.56985,38.1709,-35.582350000000005
3.5803,6.0774,-8.085,-61.6753,27.7223,-32.7702
4.6796500000000005,6.162,-5.97295,-72.3524,-1.8462499999999995,-54.564
3.4914,6.7839,-4.7692,-37.6079,10.8839,-46.7792
2.8188500000000003,7.1614,-6.851699999999999,-34.7828,-3.4048,-36.5893
2.9508,8.0083,-8.0595,-52.3266,-9.7445,-41.6292
2.1917999999999997,8.877749999999999,-6.15465,-47.439350000000005,-9.42905,-33.82795
2.5283,8.7712,-6.0645,-7.7904,4.897,-10.3251
2.7285500000000003,8.2101,-6.2844,-30.942999999999998,9.23585,-30.1978
1.1808,7.732,-3.8351,-26.8365,8.5612,-32.9669
0.2207,7.4736,-3.24985,-4.71225,20.28135,-14.40065
