column_0,column_1,column_2,column_3,column_4,column_5
6.4165,-3.8907,-6.6947,21.0722,-1.6365,60.5401
5.918200000000001,-3.9104,-8.4217,33.58815,-25.16675,53.7603
5.7534,-4.0621,-7.5142,42.3586,-45.1245,52.4325
4.95125,-4.265,-7.68285,67.14789999999999,-57.09935,46.893950000000004
4.3143,-6.0056,-9.1104,64.0269,-62.0334,48.5398
4.4694,-5.8271,-8.02725,65.58855,-48.9383,36.6673
3.6851,-7.8656,-10.3479,49.0267,-91.4441,36.2091
5.1232500000000005,-8.52745,-12.22925,-34.453450000000004,-95.1256,4.459
4.3243,-7.492,-11.7737,-109.4183,-119.0934,-43.7946
4.46725,-9.049199999999999,-12.2157,-146.3954,-166.5831,-57.167649999999995
3.271,-10.4206,-11.7378,-215.3116,-149.7507,-70.1157
2.5907999999999998,-7.5756499999999996,-7.7224,-237.7525,-81.05789999999999,-70.6346
3.0973,-4.6064,-6.6198,-227.6802,-71.4395,-90.5031
0.49644999999999984,-2.7244,-4.84825,-198.14145,-43.6592,-101.8814
-1.1319,-0.8563,-3.9644,-152.1726,-50.9664,-73.7154
-1.65395,0.13605,-3.06895,-101.5304,-40.9808,-39.3094
-2.9452,0.649,-2.5839,-55.0429,-23.9182,-0.0953
-3.2001,0.9858,-2.3929,9.0833,-6.21235,35.18715
-2.9661,0.6799,-3.3386,63.036,-2.6774,49.7876
-4.12245,-0.6285499999999999,-4.7372499999999995,92.6146,6.13265,87.0929
-2.6762,-0.6227,-4.1756,121.3303,55.942,115.3649
-0.8613999999999999,-1.4334500000000001,-5.14015,168.68155000000002,80.81524999999999,94.92859999999999
-0.7134,-4.713,-8.8529,169.4199,95.1646,105.2996
1.35645,-5.1097,-7.4924,160.09515,174.16750000000002,151.03
4.5458,-3.2159,-6.8468,176.7242,206.48,119.6755
3.60635,-5.44095,-8.760449999999999,174.49525,136.9137,100.46709999999999
5.5541,-7.4599,-8.5903,168.9068,171.8445,93.8964
6.771599999999999,-6.70885,-8.815249999999999,165.1956,138.4991,60.6519
6.8261,-7.8233,-9.8087,147.7867,84.3344,11.2536
7.80955,-10.277999999999999,-11.2079,87.9393,25.81975,20.452849999999998
7.8082,-10.574,-10.2245,25.5133,-30.0849,13.2924
7.4737,-9.6886,-10.1257,-23.35235,-31.187649999999998,-32.9015
7.0187,-10.5139,-12.2147,-90.5001,-100.7823,-55.9289
6.20775,-10.90245,-11.707799999999999,-172.62845,-132.8542,-63.11879999999999
6.4973,-11.4083,-12.2828,-262.4283,-124.7916,-56.6503
3.99245,-9.1031,-8.056650000000001,-316.43235,-85.15985,-70.563
2.1082,-4.9437,-3.5844,-282.6747,-72.5008,-55.8545
3.1550000000000002,-2.01855,-3.9534,-229.83805,-37.412949999999995,-70.2813
1.0072,-0.2038,-3.9178,-167.9589,-25.6981,-59.7547
-0.2648,1.31425,-4.5015,-110.5527,-36.42035,-27.5063
1.1633,1.5846,-6.609,-72.7133,-42.3687,-26.3298
0.5822,1.61665,-7.1433,-66.31445,-8.81245,-37.672399999999996
0.7155,2.4392,-6.7893,-52.7692,13.6385,-37.2883
0.72435,2.416,-7.2052,-27.398799999999998,26.138399999999997,-30.5014
0.2393,2.0385,-8.6335,-19.7504,4.1605,-16.1021
0.46175,2.7131,-8.23005,-14.54325,5.655499999999999,-6.093999999999999
0.6686,3.2214,-8.4098,-0.5983,13.6334,-0.3113
1.32435,3.02375,-9.036850000000001,0.3498999999999999,17.08185,-4.3106
1.1435,2.9981,-9.2193,-1.5136,11.3135,-2.8354
1.3439999999999999,3.17245,-9.01925,1.8035,5.1302,-0.5822
1.6488,3.197,-9.2773,7.0352,8.7668,-0.5322
1.61775,2.8675499999999996,-9.6893,6.2712,6.19765,6.758
1.4711,2.7385,-9.8075,2.1906,0.3987,3.0092
1.811,3.03805,-9.1796,1.72615,0.13369999999999993,-0.16165000000000007
1.7095,2.9472,-9.252,4.1345,-1.8243,-0.5677
1.9435,2.9009,-9.4119,1.6874,2.07665,-3.9892
1.8494,3.0773,-9.2267,-1.4518,1.063,-5.2211
1.53755,3.11725,-9.2149,0.9176500000000001,3.49505,-5.10295
1.8464,2.9694,-9.2378,-1.9468,8.9333,-8.724
1.98345,3.17085,-8.74285,-2.40225,11.046800000000001,-11.0091
1.6252,3.2077,-8.7502,0.8847,3.898,-9.5383
1.4556,2.9797,-9.19455,-0.050249999999999906,-2.23755,-6.269299999999999
1.5159,3.2243,-8.9401,-1.116,1.1171,-5.0331
1.7749,3.4059,-8.761,3.6827,7.761,-7.1375
