column_0,column_1,column_2,column_3,column_4,column_5
1.7595,-5.1322,-5.8992,21.8443,10.3377,10.8274
2.2651000000000003,-5.413399999999999,-6.59745,34.92685,3.8838,13.178799999999999
2.5136,-6.3595,-7.9825,30.5168,2.335,6.962
2.4612,-6.27435,-7.8795,23.8647,0.3530000000000002,-1.6625999999999999
2.661,-6.9147,-8.6017,16.7316,-4.3104,-10.464
4.03435,-8.4169,-11.306000000000001,-42.42015000000001,-7.1828,-40.3788
3.6577,-8.2524,-12.6805,-112.0,-27.5096,-44.7019
4.04875,-8.69605,-14.9089,-205.06650000000002,-61.32695,-77.84434999999999
3.7517,-8.6099,-12.5264,-302.0964,-89.5105,-100.6647
5.17845,-6.68135,-7.96795,-285.8018,-45.37955,-96.70429999999999
5.5724,-3.8506,-7.8798,-247.4238,-48.8355,-112.6535
4.786899999999999,-2.0993,-8.4317,-226.52384999999998,-77.8922,-135.5604
1.0198,-0.1903,-4.1529,-173.4344,-62.4107,-126.2253
-2.32375,1.2803,-3.2064500000000002,-95.94325,-41.9698,-70.07435
-4.2994,1.4119,-2.502,-23.2782,-26.0163,-5.2673
-4.05105,1.9373,-0.8635999999999999,41.28529999999999,14.456549999999998,22.826900000000002
-5.6815,0.9556,-3.5052,109.0535,3.5459,44.2378
-4.43255,-0.3883,-5.2447,112.00135,28.213150000000002,82.1577
-3.2593,-0.1684,-1.4553,153.2155,78.1068,122.8509
-1.8748,-1.9831999999999999,-5.658899999999999,226.4056,28.179,152.7299
1.0155,-4.2275,-9.8515,219.3123,7.3341,149.3527
2.5824,-3.7217000000000002,-7.4122,188.7996,87.25195,152.0302
3.6162,-4.1582,-6.1564,187.2979,142.3797,136.8001
5.012449999999999,-5.50925,-8.25765,200.82875,135.19125,117.97885
6.4416,-7.133,-10.4338,169.7258,112.5041,104.6157
4.828049999999999,-7.3767,-8.79475,129.09705000000002,120.72475,99.70855
4.9669,-7.3444,-6.821,110.8702,92.9599,92.9905
7.07205,-8.39785,-7.170400000000001,112.6662,66.9717,69.1197
7.6541,-9.9216,-9.1751,92.5292,34.9348,47.7752
7.24145,-9.992899999999999,-10.31285,38.8912,3.68895,19.21765
7.6837,-10.9915,-11.8772,-18.5848,-38.2631,8.8696
8.4506,-12.6207,-14.57115,-113.14080000000001,-49.39445,-21.80565
6.7667,-13.4566,-15.593,-233.8835,-74.6511,-55.8773
4.89185,-14.0311,-12.620999999999999,-374.96979999999996,-95.15165,-90.03755000000001
0.9046,-12.0763,-6.211,-402.4182,-59.9062,-74.2009
2.715,-9.0381,-6.225849999999999,-367.15585,-46.66795,-71.23214999999999
0.9084,-5.2185,-3.4337,-331.621,-9.2467,-68.2275
-0.20115,-1.07035,-3.6112,-243.3761,-47.5482,-56.57625
1.0098,1.2421,-4.996,-192.8795,-12.7285,-57.4946
0.5857,2.5788,-5.02065,-138.90955,-8.90025,-39.86925
0.2554,4.0027,-3.4104,-76.2563,4.1687,-28.3713
0.8054,4.1666,-5.7704,-39.5089,4.9628,-21.04365
0.8462,4.0074,-6.7636,-29.6856,16.1146,-21.0773
0.9517,4.35175,-5.74685,-15.56955,33.7586,-16.2951
0.6486,4.4232,-6.0919,10.4669,27.7067,-5.6013
1.3387,4.29685,-7.361000000000001,15.5036,22.17775,-4.2406
1.781,4.2599,-7.8861,12.4582,32.9041,-4.6452
1.67045,4.3925,-7.38035,12.45745,44.8675,-0.5135999999999998
1.9357,4.5465,-7.3203,24.8005,32.8109,9.8343
2.5083,4.539899999999999,-7.87725,33.0523,31.2502,5.6864
3.501,4.5696,-8.802,30.5785,38.5086,-3.925
2.8516500000000002,4.3168500000000005,-9.0796,25.83655,28.03605,-2.7144
3.036,4.3113,-9.3873,24.7078,5.238,-2.1914
3.10715,4.187049999999999,-9.6436,13.484850000000002,5.56265,-11.395700000000001
2.7048,4.0825,-9.5979,10.693,7.4302,-14.4395
2.6618500000000003,4.25415,-9.46745,3.35475,17.211599999999997,-15.77205
2.4523,4.363,-8.5453,0.2878,26.3912,-13.7056
2.3337000000000003,4.2631499999999996,-8.892299999999999,-4.785550000000001,11.17875,-1.1712
3.2656,4.412,-8.3408,-8.5905,13.6358,1.3312
3.17955,4.503550000000001,-8.1535,-2.4633499999999997,4.41015,-0.6269499999999999
3.0922,4.1362,-8.7255,1.8131,-10.4739,0.2101
3.2394499999999997,4.0947,-8.57425,-3.32375,-11.22015,4.25665
