ax,ay,az,gx,gy,gz
1.5448,-4.4044,-8.7598,57.6974,0.6986,11.9843
1.7807,-4.8795,-8.3205,54.3114,-0.7508,15.0596
1.8255,-5.0916,-7.8748,56.5045,5.5847,16.8311
1.9356,-5.2538,-7.6514,63.5307,16.5352,14.8807
1.9218,-5.4855,-8.1589,65.9892,20.1757,12.5030
1.8010,-5.7938,-8.7153,60.7717,17.6623,14.5073
2.1304,-6.0922,-8.7868,52.0363,11.8152,16.9907
2.2961,-6.4905,-8.6943,41.2690,9.6995,16.1243
2.5896,-6.7008,-8.1964,31.9693,11.2180,15.6110
3.2251,-6.7153,-8.4133,24.5178,13.1709,4.4062
3.3310,-6.8767,-10.0181,8.1921,1.4300,-7.3437
3.3328,-7.6325,-12.8005,-28.2287,-17.0661,-16.6129
3.7859,-7.9562,-14.3570,-79.4730,-34.0773,-28.0562
3.8192,-8.1167,-13.9707,-130.6726,-32.4584,-46.8554
3.9333,-8.4400,-13.9294,-168.8306,-42.1405,-54.1246
4.3015,-8.4129,-13.5614,-202.7690,-65.4230,-55.4153
3.8486,-7.5896,-12.3950,-226.4304,-73.0010,-54.9173
3.2218,-6.3428,-9.4528,-230.3235,-87.1432,-47.3854
2.8254,-4.8037,-7.8268,-203.8021,-105.4988,-30.3955
2.8953,-3.4997,-8.9462,-182.6704,-115.3733,-21.4016
2.4448,-2.7244,-9.2447,-179.1094,-96.7110,-22.1221
2.1589,-2.0615,-7.5481,-177.2289,-69.2231,-29.1103
1.2499,-1.5701,-5.9337,-154.1001,-53.6076,-41.2898
-0.7744,-1.1584,-5.1559,-135.1613,-39.1756,-40.3194
-1.9083,-0.6575,-5.1144,-118.2268,-20.2831,-25.0973
-1.8178,0.0432,-3.6341,-100.3618,9.4459,-13.5192
-1.5570,0.8061,-1.3104,-62.0219,34.6356,-9.2918
-2.5453,1.4640,-0.5098,-17.1370,49.3367,-6.3453
-3.9759,1.6394,-1.7011,19.6465,41.4458,6.6285
-4.5423,1.5276,-2.7168,47.9803,38.2640,30.3357
-4.0299,1.3650,-3.1412,75.7338,47.1135,52.8764
