column_0,column_1,column_2,column_3,column_4,column_5
1.413,-7.1357,-11.0161,-167.277,-105.7189,-15.7852
1.6413,-5.6197,-10.0388,-176.7099,-71.10735,-4.71965
2.1414,-4.5886,-10.9775,-181.6385,-78.3783,-22.9986
0.97885,-3.57555,-9.37105,-199.11055,-69.0438,-35.101
-0.0473,-1.4465,-6.0494,-170.7036,-36.3086,-27.8901
-0.06955,-0.67635,-7.3146,-140.07585,-54.2147,-27.84875
-0.7448,-0.4373,-8.1584,-138.9442,-47.7113,-28.9179
-2.40165,0.60575,-5.4535,-115.60975,-22.1585,-22.17745
-3.6889,1.2528,-4.617,-81.8849,-12.4139,1.0181
-2.8297499999999998,2.14535,-2.5019,-39.13375,20.2008,10.7672
-3.8837,2.2064,-0.3568,34.9754,52.9554,19.9985
-4.59715,1.2077499999999999,-0.61285,125.37225,78.52005,50.901399999999995
-3.5041,-0.6534,-4.5183,188.9847,56.8683,77.593
-2.0619,-1.85175,-4.16225,208.27159999999998,93.93545,97.19345
-1.424,-3.2763,-2.358,257.1098,127.5292,124.1276
1.27075,-6.00465,-3.1352,301.03319999999997,139.5302,133.32855
4.5363,-8.0643,-4.6226,329.2159,145.3304,126.8194
5.328799999999999,-10.0456,-7.544700000000001,320.47015,160.57205,117.84705
5.4989,-11.3819,-12.8634,261.6259,137.2318,109.3172
6.8496500000000005,-12.0125,-13.936,145.21665000000002,81.10015,85.00399999999999
6.9983,-12.0075,-13.5373,48.5335,26.2216,59.4624
6.11765,-11.5491,-12.6028,-45.990700000000004,2.641,20.317
3.9697,-11.5985,-11.4892,-106.9324,-28.793,10.8051
7.022399999999999,-12.318100000000001,-16.3684,-200.2125,-97.771,-13.005600000000001
5.8937,-13.7197,-16.3373,-329.9496,-103.6662,-27.9821
5.4562,-14.0008,-11.8839,-412.16485,-84.9762,-41.253299999999996
-0.1511,-11.8458,-5.0839,-430.496,-44.3805,-28.1121
1.4181,-4.9147,-1.64975,-330.59395,-93.13535,-6.009950000000002
-1.2867,-0.2606,1.2263,-213.4252,-18.5105,-11.977
-2.2253,2.8644,1.2391,-96.65325,-1.5025000000000004,16.493650000000002
-0.1404,3.4182,-2.7415,-10.0117,11.9682,15.5185
-0.49975,2.27395,-8.35055,12.370999999999999,7.3337,8.67195
1.1164,2.1064,-9.3176,1.5495,-5.0061,-6.6916
0.39815,1.7616,-9.1693,2.2764,-5.1103000000000005,-8.26445
0.1289,1.7317,-10.4987,-0.0707,-14.6876,-15.4488
-0.26,1.72665,-9.5581,-15.116349999999999,2.541649999999999,-18.0199
-0.0824,2.3739,-8.2701,-2.3619,33.1072,-13.2125
0.07709999999999997,2.34225,-9.2996,16.00525,69.88055,-20.4911
0.099,2.1388,-10.801,6.9183,77.077,-22.3706
0.42125,2.15505,-9.8411,5.17285,25.256,-6.954000000000001
0.872,1.9883,-10.2857,5.574,6.4403,-2.2336
1.2793999999999999,2.0195,-10.23215,-3.6721,13.34815,-7.41605
1.3102,2.0484,-9.3273,-1.8009,4.4759,-3.7382
1.44205,2.0520500000000004,-8.791599999999999,5.80405,10.5167,-8.257950000000001
1.2253,1.938,-9.1219,11.7552,18.6526,-8.3386
1.7769499999999998,2.06055,-9.69185,4.8337,20.32975,-18.46125
0.9554,2.1605,-9.0222,2.8914,12.7712,-17.27
0.88705,2.31785,-8.89835,9.58035,6.1205,-10.4361
1.3664,2.3051,-9.2263,11.1399,6.4683,-9.6668
1.2544,2.1583500000000004,-9.3017,10.6277,5.75625,-8.0384
1.782,2.1369,-10.0638,9.1988,-1.3752,-5.3984
1.5323,1.9803,-9.74245,1.4931999999999999,2.2060000000000004,-8.8321
1.4311,2.0309,-9.2208,3.7895,16.3434,-10.626
1.72855,1.9213500000000001,-9.461,4.37485,29.985550000000003,-20.516399999999997
0.5337,1.4834,-9.5527,4.4471,22.9423,-17.9813
0.9022,1.67205,-9.8336,1.40815,5.4142,-2.0213
1.4138,2.0239,-8.9855,0.8212,11.4079,-3.4347
1.12815,1.96905,-8.7161,8.783850000000001,8.736450000000001,5.4345
2.6674,1.9994,-9.7972,10.9382,-3.3779,4.7968
2.77005,1.78995,-9.69285,8.1456,-3.0695,-3.39895
2.3129,1.6319,-9.1658,8.2299,3.3965,-5.4412
2.169,1.8093,-9.23265,14.780349999999999,3.3818,-5.6987000000000005
2.5382,1.5604,-10.0249,19.3514,-10.6965,-6.5768
2.6687,1.4126,-10.3481,13.133,-8.193,-14.1582
