column_0,column_1,column_2,column_3,column_4,column_5
1.9146,-2.7191,-8.5981,34.8028,4.7252,3.2762
2.4091500000000003,-3.2108499999999998,-9.2425,37.45265,11.3216,-3.1996
2.4652,-3.5046,-9.6171,25.2132,16.3495,-5.8649
2.0460000000000003,-2.84635,-8.51415,23.353650000000002,19.434,-5.8501
2.1822,-2.6051,-8.4965,34.5404,22.8382,-4.54
3.1349,-3.2018,-9.445,36.7225,17.03305,-0.4303499999999999
3.0001,-3.5336,-9.8717,32.3945,8.1225,2.3157
3.25275,-3.28375,-10.1744,32.71955,-5.10105,-0.3204500000000001
4.3766,-4.2741,-12.4537,25.2762,-18.031,-17.3851
4.92425,-6.156499999999999,-15.117650000000001,-25.3742,-21.5319,-18.0355
6.0206,-6.4141,-15.3861,-87.1903,-29.4717,-33.563
5.713,-6.0554,-13.70775,-133.3556,-49.7164,-55.60235
4.7624,-5.8054,-12.9286,-180.4438,-80.8387,-78.551
3.4311999999999996,-4.50605,-8.1733,-200.55915,-67.22435,-82.04065
1.4743,-2.2134,-3.6317,-155.0807,-23.1252,-64.6134
-0.32295,-1.0491000000000001,-4.0163,-105.41024999999999,-30.59565,-43.4541
-1.1655,-0.6509,-3.2154,-71.9273,-31.2895,-21.4076
-2.42645,-0.2762,-1.4324,-22.65315,-14.1069,4.241249999999999
-3.7371,-0.3893,-2.2137,24.3174,-5.9661,37.0157
-3.51605,-0.5705,-2.3371,63.91855,31.85735,64.4158
-2.7307,-0.4006,-1.835,121.641,76.9723,94.5163
-1.8068499999999998,-1.46525,-3.9465000000000003,163.04125,88.0956,112.84129999999999
-0.752,-3.0793,-5.1405,182.6157,105.7235,138.3179
3.8426,-4.26675,-7.581949999999999,184.2052,88.5447,141.22315
4.1789,-5.1341,-8.0511,163.9835,92.3875,122.2844
4.601,-5.786149999999999,-6.61315,179.31585,89.033,116.628
7.9448,-7.5595,-8.6182,193.7316,85.6503,109.9501
10.6189,-8.756,-12.736450000000001,150.22905,114.33735,48.735699999999994
6.3197,-8.115,-11.8232,96.4914,115.0028,26.9753
6.9087,-8.36385,-10.3889,70.74759999999999,41.8189,41.759550000000004
9.5733,-9.4278,-11.9461,34.1516,-5.6223,23.0983
7.72115,-9.152000000000001,-11.72555,-24.623,-8.8345,-5.8588499999999994
4.3513,-8.9146,-10.7714,-84.5213,-22.8816,-13.8264
6.92005,-9.397300000000001,-12.51635,-143.45635,-30.0753,-20.394199999999998
9.5747,-9.9768,-14.3252,-228.712,-42.4825,-92.992
5.35105,-12.917349999999999,-12.230250000000002,-336.84305,-92.12845,-100.52340000000001
4.7395,-12.0272,-5.6816,-398.183,-99.6811,-67.1107
5.9148,-5.603,0.38025,-329.8775,-71.2602,-97.47675000000001
-1.105,-0.913,1.8259,-207.9218,-33.2647,-85.8968
-0.39880000000000004,1.0995,-1.6933000000000002,-114.19765000000001,-47.0938,-33.7571
1.2363,1.9616,-4.4032,-61.0433,-44.0747,-33.7981
1.23735,1.8569499999999999,-6.8618500000000004,-43.42775,-35.9194,-44.5626
1.4827,1.8417,-7.9939,-41.9261,-34.1412,-50.8869
2.16425,1.87645,-8.242799999999999,-37.662800000000004,-12.00695,-52.625
-0.3278,2.2603,-7.4254,-29.1233,9.5055,-35.4594
-0.2264,2.86615,-7.5287500000000005,-0.49659999999999993,2.0508000000000006,1.896
0.3064,3.0446,-8.1425,9.9465,-7.4216,8.6651
1.7245500000000002,3.0035,-9.020050000000001,18.6642,5.823950000000002,-7.9236
1.1658,2.1799,-10.4616,13.2922,19.3591,-18.7265
2.1347,2.23155,-10.3016,7.5405,7.69815,-4.62195
2.0194,2.5119,-9.9044,5.2589,-1.9142,-0.5573
1.9375499999999999,2.7432,-9.6854,4.8512,-2.60745,-4.24415
1.6456,2.7165,-9.5718,2.3507,-6.398,-4.4463
1.6017000000000001,2.55605,-9.4115,5.269500000000001,-2.9139500000000003,-3.4772999999999996
2.4401,2.4643,-9.7463,5.5791,1.9654,-8.2238
2.3676000000000004,2.5016499999999997,-9.757000000000001,-1.2207000000000003,6.5996500000000005,-18.59525
1.4766,2.4986,-9.5581,-4.751,14.1098,-15.63
1.68065,2.70655,-9.166,-5.1921,22.78805,-16.89705
1.7995,2.9196,-9.1173,-8.8836,32.8284,-23.2349
1.1727,3.05415,-8.9481,-10.207899999999999,21.77495,-20.04405
1.047,3.2765,-8.5617,-15.1511,6.4294,-14.1259
1.32405,3.3338,-8.12905,-5.6688,-0.13085000000000058,-6.71965
1.7381,2.9809,-9.0619,-0.1404,-7.2828,-1.132
2.5465,2.8758,-9.4397,-2.3127500000000003,1.30705,-1.7638
2.7799,2.8904,-9.4201,2.0858,2.9789,-2.8992
