ax,ay,az,gx,gy,gz
4.780463675020361,-24.141510718926245,-37.26968569737565,-565.9317920498095,-357.6683377304388,-53.404511820899785
4.404251671720811,-20.477503528517857,-33.87768790503636,-592.3711732061554,-244.18256599051273,-17.659973345533462
6.701445468846659,-17.54765105677856,-34.04887789934353,-603.3192131582897,-236.95841589477956,-14.275080276278068
7.244787624691154,-15.524158258456067,-37.13909412069073,-614.5196399399757,-265.16957966018987,-77.80889729393012
5.228737869599411,-14.1045669222646,-36.74055298769895,-663.4657688656583,-282.9537164996181,-117.49012899806763
1.394555645324411,-10.08904509927687,-26.667747255470974,-683.7964414504424,-184.2244546049407,-120.01738049505292
-0.16002542946104958,-4.893800924215818,-20.466338963671742,-577.5246702018441,-122.8393088399464,-94.35782727720124
-0.3203891790689513,-2.553978788586603,-22.239474853323667,-487.4712901530422,-165.5769247507459,-89.42444289580372
-0.1502141452023383,-2.022477837881933,-27.25405606996569,-460.3383526956496,-201.2615805601194,-99.01142089715206
-2.5198084537545395,-1.4794740021842914,-27.60151086078281,-470.07622148249396,-161.41694022505231,-97.83508174654726
-5.938871857841996,1.2808800759821009,-19.667903417100753,-434.7369905430565,-86.81396464269282,-95.94116556446913
-10.31165975590556,2.817868503131251,-17.232675000059242,-347.52516140766556,-63.119374837758215,-54.120397251638856
-12.480291897227605,4.238474799763274,-15.62024118016207,-277.0331139297061,-41.99872471007449,3.444437415101365
-10.486909591974955,6.3830862106588215,-11.712981804167013,-193.0881041323192,26.009376249696764,36.18773786774259
-8.660319119120397,8.133216330324803,-5.21588170401903,-71.70661680515856,110.67737620090662,36.66747583597889
-13.139339543295524,7.464695720145027,-1.20712628396834,118.32882464211403,179.158787046124,67.65895456821987
-14.74602192069621,6.126639539344919,0.38771488829252176,302.17097748111183,281.26888216829457,130.89606481708262
-16.360147341327643,2.045483607867877,-4.534504928258874,546.1481831424853,250.02941476841096,213.52331764248055
-11.855076265844902,-2.210583839531708,-15.286319195219034,639.3733145680258,192.39691607230031,262.51275154696026
-8.688061371162268,-5.453720767256066,-15.879394412650788,673.7571294127528,269.2821993653242,302.53873148074007
-5.2635848447251785,-7.075965871411949,-12.28406621205338,735.492436529739,366.3229054070627,355.1113140605305
-4.817678891174093,-11.084382971315787,-7.977589062772831,869.8542529311748,431.45697671932527,419.94867860400376
-0.45774715869090926,-17.4661159013872,-7.706932945291141,973.9360778691994,452.9524855697211,446.7446491951317
9.056153690937368,-23.16376549452364,-13.50709354292377,1062.9758507580323,491.16506951637365,455.4100431164548
15.347216821652413,-27.28315160259497,-15.639187108385789,1113.8037163405063,491.68202270076364,429.0555803169689
16.904504457612692,-32.30483754232089,-20.64057383930058,1126.4700843185026,533.3830256816082,406.5917992062823
19.15230351329813,-35.667739802030894,-30.409906399802203,1041.9600798758727,553.1121650452892,390.8088260354844
18.603886555250856,-38.50726079456068,-43.51947377017474,885.133129083163,464.28282728779834,369.84211157461834
22.090275668561883,-40.56323232698097,-48.25764742683858,615.4006256023787,321.7076126812339,322.2858018122042
24.25721620914967,-40.71818295423924,-46.038943903782425,367.19374146506004,227.04868047333434,252.88551344813652
23.676658837151443,-40.6237916332675,-45.79941323981113,164.19860847247037,88.71295562697372,201.173279001791
23.43577489259274,-39.533724120109994,-45.723629526916255,-69.28965767604706,30.676502675521665,108.01682656606161
17.95871003520388,-38.61214004008484,-39.551993408040005,-241.90194988058266,-12.806432518793043,29.456181905826092
13.43029486958834,-39.24006223264236,-38.870278312132996,-361.77385271248914,-97.41251988312897,36.55583018751769
23.36574262219435,-40.299004292289474,-51.41891087902473,-539.6585260855682,-316.73464484265475,-3.3977492348357736
24.150645362891254,-43.050223726490856,-59.33627895565788,-815.0599219470065,-344.8233367149046,-84.60338080316112
19.939574495023,-46.416509187669384,-55.2723773516703,-1116.2859712579602,-350.72364007600544,-94.66908181230518
24.2301505974015,-47.4047423366244,-47.86485773634328,-1317.4193284824228,-363.33790675138647,-126.0523352746009
12.688697107688508,-47.33031190431694,-32.54639812717329,-1471.4541231031621,-211.64530250730445,-153.08411500808478
