ax,ay,az,gx,gy,gz
13.900122813333583,-16.119666689039914,-40.21272374314304,60.70865225157665,90.27260980922863,40.51630598399378
13.454379704410742,-15.336406164307183,-38.371052626441255,64.92074119751935,105.61451897488054,35.86856276492691
12.827954718002715,-14.813162453112778,-35.81490850181583,86.31182459136178,105.92039413295826,37.884495590878366
14.296338910153887,-15.463892362126678,-38.49762165736996,112.6047064330193,78.2095722781429,38.10736714533978
13.163179216585634,-17.295474643029795,-40.43697104794064,91.56168787423081,64.47774958926887,43.607616989393854
13.491524963487645,-17.75956108976839,-38.47331673476409,69.85188898583962,67.13157198776318,54.68699303010975
15.419409767923474,-17.230814377229258,-36.21250034897231,84.60130834004265,73.40636927108751,62.574628290884306
16.080687096181435,-17.31152506361858,-37.056752471942424,102.4535032857806,58.50745171368607,49.477026506989986
15.33961624842494,-18.558872035089905,-39.59959767665143,95.06022097914062,39.82292781455825,40.59334800281995
14.754005188656969,-19.37239906721863,-40.545196741053594,64.67264755356126,20.404670402800228,38.99151602805916
13.437412116931169,-19.458612754952675,-37.353914544557654,47.16989319321343,15.77114327054057,43.959350492010955
12.979745838428087,-19.149068929311817,-33.982867637467315,67.2650197703728,22.045481970419495,55.98707709780137
12.652317258416863,-19.09174599863758,-36.03778005627725,104.44650693946237,8.49938557692998,56.906536905816075
14.200036386621173,-19.716795234709426,-40.01323994439671,107.06410124577056,-13.319556171464944,52.44085131457057
19.414588744194866,-19.68790447764961,-44.60824606724327,72.9276081540963,-42.87571781054524,26.11678579862627
19.414588744194866,-19.517770019408488,-47.24234937758567,28.80683628930671,-74.5436562156643,-15.862401376173953
15.067217681860981,-20.216651190188745,-52.37343954809767,-15.228639054639624,-75.54703679418608,-16.522761537541125
13.271404909698589,-21.27414461526701,-58.06216718820862,-73.72554334908163,-107.25808204317217,10.274103510604256
19.428346247556682,-23.452415980887885,-66.47029465950523,-173.54081607351128,-185.20534459054977,9.339051865446157
25.300507265825182,-26.94865616857075,-72.59054932173181,-297.52756362120647,-258.3553657156621,-57.71547810349086
23.96327793905666,-27.943323661630053,-71.31293584286449,-478.0998396629419,-205.12208220745094,-153.59106044854178
20.907736442397304,-25.854934651306372,-66.7344387240521,-644.2693854351921,-176.20977172570363,-246.4381577202116
21.13198374719491,-22.817277909017378,-57.19590305985961,-731.6469579536492,-233.90140349003403,-286.279887456031
