ax,ay,az,gx,gy,gz
1.3915,-3.1126,-7.0560,61.5967,27.4590,-9.5731
0.4000,-3.4262,-6.6686,80.5615,39.6111,-11.0092
-0.5795,-3.9371,-6.3675,100.4145,59.1137,-0.1164
-0.3756,-4.6648,-7.1323,103.0875,77.0312,24.2801
1.3739,-5.4471,-8.2175,97.6181,76.8266,34.5773
2.5108,-6.4211,-9.4936,80.6058,60.9819,39.3487
2.6088,-6.9613,-10.2203,54.9968,73.0961,42.0059
1.8410,-6.8507,-9.5038,32.9215,71.7626,50.6076
2.1636,-7.6394,-9.7950,14.4441,76.0790,91.0360
5.3060,-7.6680,-10.5275,21.8439,62.7918,71.8863
6.5592,-8.2700,-15.2306,-16.8961,46.3780,39.3153
6.6084,-8.3713,-14.9349,-44.4488,18.3938,-6.4353
4.4812,-8.9418,-15.2582,-79.6889,-0.1166,-12.1210
5.8132,-9.3849,-17.4096,-130.1263,-39.6405,-22.4757
8.3401,-10.3651,-19.6315,-208.9909,-75.3446,-50.8307
9.6567,-11.8011,-18.4380,-313.1596,-95.0722,-92.0378
9.9616,-12.7211,-14.9721,-397.8929,-116.7882,-149.1906
7.4031,-12.7529,-11.3109,-447.3283,-109.8341,-180.9506
2.9072,-11.3479,-6.5347,-467.9253,-100.1970,-184.9893
-0.8642,-8.7199,-0.8883,-421.9606,-123.8429,-127.1256
-0.6301,-4.6459,2.8653,-352.4199,-129.4580,-91.1208
-1.3207,-0.6937,5.9609,-254.3215,-99.7863,-78.6916
-4.0419,2.1063,7.7286,-154.7229,-51.0165,-66.1175
-5.8681,3.4106,7.4349,-53.8951,-3.0776,-45.6461
-6.9923,3.6645,6.7245,32.5435,52.8761,-12.8443
-7.8834,3.0624,5.6782,123.6253,102.4091,32.6610
-9.1341,1.3965,4.3398,199.2738,168.8175,109.4790
-8.2544,-1.0241,0.8394,269.3717,188.7076,173.9730
-6.9189,-4.2722,-3.9219,320.7814,154.9795,240.5599
-2.2036,-6.6682,-10.7639,308.0241,85.5872,307.6003
1.3871,-6.9213,-7.7088,257.6813,105.5196,321.3775
2.4671,-7.5868,-3.3178,280.4306,75.9389,329.2196
5.3749,-9.1800,-1.4266,315.4032,27.2897,314.0477
6.3475,-11.9030,-4.7976,382.4247,10.3774,264.8937
7.8583,-13.4129,-12.0286,353.7516,25.7337,248.8342
8.3211,-13.5728,-15.5886,263.0206,16.8391,217.2399
9.4618,-12.3109,-14.1582,149.4099,-25.9818,138.7496
4.8962,-11.8060,-15.2748,107.2824,-12.5889,70.0077
3.3879,-11.6944,-17.3557,47.7403,-18.3028,54.8369
4.8106,-11.2927,-20.9845,-50.2574,-44.2634,38.8959
6.8289,-12.5476,-23.2553,-214.1758,-73.3486,-23.7564
6.1106,-14.2601,-21.1333,-329.6372,-65.9125,-59.4748
5.4674,-15.5495,-18.9635,-431.5923,-52.7540,-95.6458
2.7824,-16.7915,-15.0775,-502.9691,-62.5652,-121.0805
-0.2367,-16.8736,-7.0997,-543.2968,-51.7172,-102.4558
-0.4496,-13.1517,-0.4418,-502.9489,-47.1480,-74.4349
0.8142,-7.0575,3.7057,-376.7625,-0.4425,-62.2321
-0.7662,-1.8579,4.0622,-273.2375,34.9581,-51.1388
-2.0434,1.4011,1.3254,-180.5836,31.6364,-34.7971
-2.2750,3.1588,-2.1034,-104.9839,4.0566,-7.4317
-0.2521,3.9101,-4.3983,-70.5625,-12.8599,-1.6012
0.7718,4.1686,-5.5794,-50.9660,-14.4065,-12.4314
-0.2183,4.0698,-5.4126,-30.4401,-2.1247,-12.5680
-0.5892,4.0535,-6.2769,-7.1420,8.4942,-4.4035
0.2602,3.9491,-8.1192,-0.6959,17.5664,-1.5764
1.5058,3.9421,-8.8378,-8.6681,24.4636,-9.8927
1.6441,3.9797,-8.6166,-12.3458,25.9013,-18.7651
1.2670,4.1704,-7.9407,-6.7705,23.1437,-24.9085
0.2697,4.2002,-8.6515,-2.8662,16.8201,-21.1572
0.1380,4.1688,-9.5164,-6.6234,15.0206,-12.0358
0.7023,4.3090,-8.7569,-16.1264,15.5690,-10.1346
0.7164,4.5176,-8.0081,-16.7886,20.0020,-11.8648
0.8460,4.5861,-7.5949,-3.3119,16.6238,-13.8177
1.6294,4.5788,-8.5600,2.9354,21.1803,-19.8632
1.3735,4.3771,-9.0651,-1.7861,27.7139,-28.8437
0.3784,4.2421,-9.0787,-5.7721,21.0831,-20.0255
1.0630,4.5370,-7.9316,0.1020,4.1567,-14.6201
0.9147,4.5939,-7.5587,12.3862,0.2458,-12.0901
-0.3027,4.3197,-8.6782,27.7266,-6.4102,-1.3051
-0.8101,4.0377,-9.6826,30.6271,-40.4587,19.2973
0.7198,4.1301,-9.6990,20.2326,-62.5200,26.1460
1.4409,4.3772,-8.8210,15.6753,-80.4441,18.7556
-0.1884,4.4237,-7.7426,24.2304,-86.5221,5.9102
-1.6550,4.1569,-8.4113,37.9606,-88.6876,10.4090
-0.4895,4.2150,-10.4784,15.3111,-28.5191,0.2289
0.4814,4.0104,-9.7160,-7.6097,37.8220,-17.9411
-0.0573,3.7101,-8.0266,3.1220,20.6795,-13.4958
0.5122,4.0055,-8.1094,16.4117,31.5187,-23.4441
0.0328,3.9617,-8.5458,28.3167,37.7281,-32.4181
-0.7688,3.7252,-9.5320,21.9687,33.7501,-22.3749
-0.7276,3.5649,-10.0022,10.6340,32.5888,-15.2178
-0.4317,3.5933,-9.4919,6.8406,43.8860,-12.3279
-0.2765,3.6594,-8.9662,7.3122,60.7725,-10.4615
0.2204,3.6597,-8.7426,9.9022,71.1583,-7.5272
0.5333,3.5302,-8.7862,11.0592,65.5966,-2.0185
0.9258,3.4441,-8.8410,10.6766,65.3647,2.0700
1.4768,3.4645,-9.0184,16.4673,53.8925,2.3059
1.7651,3.4468,-9.4434,16.4110,49.6228,-0.6770
1.8885,3.3475,-9.7191,13.6068,54.5834,-1.9903
2.2488,3.3339,-9.7539,6.9276,55.2084,-5.3789
2.6054,3.3890,-9.2923,4.0592,67.5957,-10.8577
2.5715,3.4859,-9.1605,5.6576,57.7305,-15.2293
2.4745,3.4466,-9.3328,6.4200,40.1493,-19.9191
2.1333,3.4166,-9.2429,7.0605,28.1806,-19.3827
1.7901,3.3268,-9.0198,8.7063,33.7446,-17.3569
1.8120,3.3833,-8.8648,14.1659,30.9850,-10.3551
