column_0,column_1,column_2,column_3,column_4,column_5
4.5633,-3.2808,-7.9241,13.3512,-21.0856,9.299
4.25945,-3.6790000000000003,-8.475100000000001,18.51915,-24.588549999999998,14.233699999999999
4.2415,-3.6543,-8.4347,22.956,-20.3468,12.6702
3.6631,-3.8233,-8.42455,29.3005,-18.2564,12.8601
3.0365,-3.9807,-8.5431,25.0901,-8.1638,14.9914
3.11585,-4.0289,-8.2808,26.9205,-19.980800000000002,21.741500000000002
5.916,-5.3008,-10.5228,6.1719,-48.6983,14.3236
4.7875499999999995,-5.9597999999999995,-11.2355,-28.841549999999998,-48.47355,1.93955
4.6365,-6.002,-12.6625,-108.6976,-50.7879,10.255
5.484249999999999,-5.66885,-12.2677,-161.64655,-64.89775,0.9945000000000004
4.9309,-4.646,-10.2855,-182.2444,-78.2878,-28.159
3.2327500000000002,-2.95695,-9.296299999999999,-148.27845000000002,-67.68960000000001,-47.306650000000005
2.2298,-1.955,-10.1344,-131.6352,-60.7475,-53.2203
1.9840499999999999,-0.99455,-9.48935,-126.7869,-38.7899,-57.367549999999994
0.9529,-0.2132,-8.7699,-118.4547,-39.4679,-45.7657
1.66845,0.66985,-8.2652,-104.64609999999999,-52.12735,-30.41905
1.8219,1.2591,-7.5861,-93.8474,-52.7043,-35.3797
0.2608,1.7993000000000001,-6.4940999999999995,-71.852,-61.994699999999995,-28.87225
-0.7591,2.2021,-5.4501,-41.4017,-53.2113,-24.6383
-1.7973,2.1656500000000003,-4.87115,-6.7547,-23.16745,-25.0484
-3.1545,1.753,-4.9524,21.1112,4.9048,-18.8156
-4.56155,1.4020000000000001,-3.56595,56.7949,37.1367,6.897700000000001
-5.1788,0.9004,-3.1479,124.3075,41.7698,55.627
-2.7874,-0.93475,-7.5503,143.24755,13.887450000000001,81.6353
-0.9891,-1.6387,-9.3912,108.7602,50.8855,90.3736
-1.0683,-1.38015,-6.6242,115.2392,52.55445,110.5521
0.4837,-2.2308,-6.7263,149.8741,19.4972,127.7513
4.53465,-3.00985,-10.239,141.6184,29.851349999999996,99.34
4.327,-3.1404,-9.0554,137.9647,81.1321,66.0131
1.474,-3.67445,-7.57725,148.012,82.6395,55.50165
2.4246,-4.7161,-9.3984,173.1116,47.8191,70.131
4.4541,-5.447100000000001,-11.2876,151.83785,41.916399999999996,47.34455
4.182,-6.1101,-9.8212,112.3549,95.7848,-0.1745
2.5355499999999997,-7.210649999999999,-10.2796,113.23225,91.57329999999999,26.5798
5.771,-8.9123,-15.2921,69.0462,3.019,47.224
6.30645,-8.96805,-12.986049999999999,-25.5532,22.55285,14.344949999999999
4.6228,-7.8965,-9.5418,-59.3594,33.8408,-2.931
4.63265,-8.25825,-12.99155,-94.87280000000001,-24.087850000000003,-4.10205
4.1587,-8.1137,-12.8113,-164.9661,-38.1663,-7.7115
3.7485,-6.5756,-8.9782,-178.1716,-44.1573,-2.85145
2.8978,-5.5152,-9.0991,-172.173,-50.1513,-5.8089
3.1481000000000003,-5.192,-10.751249999999999,-198.8142,-64.62415,-21.19845
0.8284,-4.6433,-8.6652,-225.2476,-56.0256,-26.4125
1.38575,-2.45935,-6.93615,-207.17964999999998,-49.302099999999996,-27.844299999999997
0.7729,-0.8473,-6.7792,-181.2884,-37.0687,-24.5842
0.87845,0.44525000000000003,-5.93915,-156.81165,-35.658699999999996,-25.97285
-0.5314,1.6835,-4.42,-111.0741,-22.3951,-17.5122
-0.58985,2.34535,-5.57305,-68.1419,-35.351699999999994,-4.1734
-0.0544,2.6527,-6.4232,-44.6314,-21.0568,-2.0894
-0.0007500000000000284,2.8551,-7.1532,-33.2089,-1.2037,-12.220099999999999
-0.8565,2.8827,-7.1789,-18.1561,-6.4746,-0.2139
-0.36965000000000003,3.21915,-7.62495,-4.978,-6.40025,-2.1525
-0.2357,3.2476,-8.3868,1.4568,-2.3807,-5.3112
-0.74905,3.1277,-8.867,-1.0618,-0.3251999999999997,-1.7051
-0.3877,3.5749,-8.0402,-2.1148,15.1982,-4.9278
-0.12,3.6243499999999997,-8.949100000000001,9.02795,28.8949,-9.5419
0.2783,3.1676,-10.466,-8.9426,38.4254,-17.2549
0.1314,3.36705,-9.11995,-13.371300000000002,31.2994,-10.08435
0.3212,3.4248,-9.4878,-1.334,0.0949,0.0311
0.4689,3.4064,-9.5779,-3.71875,6.996250000000001,0.021500000000000005
0.4218,3.5749,-9.1119,2.0396,15.2482,-0.1608
0.40745,3.4295999999999998,-9.572,2.4982,9.30575,-0.34435
0.432,3.5174,-8.9609,1.3745,17.1897,-1.5668
0.4907,3.5456,-8.8644,7.4976,11.7958,-0.9535
