ax,ay,az,gx,gy,gz
12.50594993738959,-24.799338485527873,-32.66793293439534,130.50007694662122,-62.18758701899846,-19.821731852340896
9.653957196715636,-23.595843425522297,-29.14728934875641,116.3632153427819,-62.67579006589399,-42.98671792950669
5.732276025960489,-22.874816842558346,-28.374269332450414,126.04622769342397,-72.21582047484544,-41.40779969639899
6.507207565551118,-24.75804958257978,-33.28841339258754,109.75737317574365,-120.96769263080832,21.256903534444117
10.461766936801972,-26.862254414304907,-36.24630452323022,3.051173466932817,-138.43213396853852,12.352263465305013
10.801635776809901,-26.24521469802505,-34.085136297622995,-59.708723623485064,-89.95093350967984,-29.862963666523385
8.546420605598687,-24.74390431027349,-32.740570819211435,-58.41538696910169,-84.84066716053925,-49.07683111435066
7.714907976782889,-26.118671856582274,-39.00272109967247,-87.22701282907636,-185.93272298238,-35.45187544613632
10.545873961325869,-28.306983712831297,-45.4158817196196,-164.27210573022117,-253.70960408564835,-76.43722849663119
13.666244571162437,-28.913318898717204,-51.052199276691454,-340.1081627231643,-310.8094807302649,-145.59652323934682
12.02156993706333,-29.12129263208539,-50.43057190452848,-512.5520304951958,-287.92778240388185,-221.9377932670894
10.816163353773119,-29.821292458918364,-48.18950200562356,-656.8980352017351,-230.48344926337424,-240.2276303591246
13.035441887233212,-28.56848009816923,-47.077377758623484,-777.173374098849,12.319767569466237,-246.69966589623846
18.567390272964055,-25.558213229527578,-46.56853026025391,-856.2894113265663,-0.32037130250466117,-317.27272326026946
15.943633412475403,-27.764493404652164,-56.666343163661566,-1003.14027614529,-275.73111693394605,-370.00629841812497
5.205460208715353,-25.546744089819775,-41.7916335719535,-1179.5195880557262,-288.6338991052257,-288.34640600321666
9.139757433149086,-11.423263148972882,-16.099231407844613,-1087.115405562547,-210.46177207546063,-265.3618677241204
8.413760889645086,0.4537956277721155,-7.165153880122148,-795.9193006465979,-144.5532138305936,-252.34936411630278
8.631674544093364,3.615072835899852,-21.368536494266746,-554.3723369164189,-196.47859694370587,-277.9484839441215
2.736536734282058,2.8129976656674187,-28.231669695416716,-467.1258265498393,-196.83643410258935,-295.7072998676854
-5.051009127316925,2.5488251477309976,-27.404362417827112,-457.87099541495525,-163.14048394571785,-206.57640984711352
-10.352810109577833,5.55029900926333,-19.539973320185844,-371.68805660394594,-64.33308075367168,-106.33689341021955
-9.57596704670257,8.16564516729959,-16.71932956137989,-257.7972054775097,-42.09862421146572,-51.79004726456019
-10.412449636058414,8.853793549767838,-16.42342575691854,-153.99002198217482,-52.587917083566424,-25.735602590341617
-12.761329448216694,8.43364073180528,-16.76826455746652,3.1685409966093454,-35.00840204410123,42.316920170570924
-16.43910024785254,6.657835600380279,-19.923807195740352,133.05348975023534,-62.3351566165722,112.2553518041034
-17.406331029877354,3.858218597705299,-20.342048490418275,224.69420984353167,-106.8851182882526,229.67334569534634
-14.189237341838304,3.0309113201156963,-15.970012433803353,334.150326949617,-65.47502476391205,314.41958360562467
-8.337299958259726,3.4617686684722035,-10.121133487480192,475.18710254579787,119.54704852566832,341.2107293537412
-7.914853312355609,1.6504092039530096,-8.168703604555006,641.8413485933299,224.42468506039825,337.04590242118064
-11.82277151546139,-5.217311653080085,-13.593988991003272,804.8308221995617,186.87663318033228,389.52983263806294
-3.1436911939091035,-11.618238524005552,-28.07951244195985,845.0290099614443,175.6429931411951,445.3784261405581
6.7430895388749565,-13.956031501112955,-39.17514049994646,791.897073351071,232.0814827293283,436.5013120067177
9.266682579248785,-13.288527570118756,-37.299553853063564,680.0385537808577,331.0762152032686,370.9326226018586
4.443527027460235,-12.934895762461462,-27.13445533003679,676.6203678432751,440.23528159092183,357.5733686702084
1.6542322505222777,-15.12970679787824,-19.58699679298784,743.2587456782154,514.7674859820868,376.2665371753013
7.539430139253487,-20.10119655655439,-20.230033225938723,842.2832979153959,518.3190962449366,420.1207043713749
19.1014698786908,-27.036203033206604,-29.023422639912127,879.105735556615,507.00287839990335,400.3479075151207
22.69972130968587,-31.39294690354445,-36.840788264751396,851.862323399354,556.3186499248333,317.2310520526644
19.54838402263823,-32.223312618389464,-38.001082898524245,729.6792842641754,535.9796598716704,244.19901113528024
12.335059755743309,-33.00512564180478,-34.51905208323492,633.2077625259519,505.0061011767747,272.6650335853931
