column_0,column_1,column_2,column_3,column_4,column_5
2.0,-6.0538,-9.1116,57.0302,17.4433,17.8464
3.38075,-6.3823,-10.1168,37.8464,10.428,11.999749999999999
4.1826,-6.8503,-10.5896,9.4744,-5.8796,4.3888
5.44895,-7.759499999999999,-11.736049999999999,-30.60635,-24.166449999999998,-17.2285
5.0003,-8.056,-13.2303,-75.6284,-45.0249,-43.6576
4.1978,-7.99155,-11.916250000000002,-121.41415,-64.04245,-38.516850000000005
6.4232,-8.9882,-12.0267,-162.9539,-101.4284,-45.189
6.37075,-7.678699999999999,-10.7601,-201.05615,-95.66829999999999,-85.3488
3.7415,-5.6124,-8.3816,-218.9639,-75.2912,-108.512
1.1266500000000002,-3.55675,-7.4455,-209.53904999999997,-105.86580000000001,-95.0892
0.1204,-2.3261,-6.5572,-204.3546,-141.2484,-73.297
-1.21325,-0.9197,-4.78805,-175.00065,-99.3552,-55.2489
-2.2169,0.546,-3.9255,-133.036,-76.7483,-40.7106
-3.21225,1.4389500000000002,-2.0406,-76.41329999999999,-53.2136,-19.73905
-3.261,1.7559,-1.0089,-0.8398,-7.2647,8.6892
-3.5730500000000003,0.99505,-1.86015,68.44415,44.120450000000005,23.8262
-4.6366,-0.3518,-2.3191,126.2438,50.7717,61.0633
-3.94175,-1.27505,-2.00265,191.35935,68.4545,110.55879999999999
-3.7112,-3.9142,-3.0289,257.4856,67.4042,150.1787
1.3491499999999998,-6.72975,-7.4593,268.06600000000003,90.0075,159.25395
2.7797,-6.8888,-8.543,237.1003,165.2806,141.2847
2.13815,-7.003550000000001,-6.837949999999999,222.4172,194.18394999999998,147.93685
4.3345,-8.3938,-8.206,213.068,194.5106,159.5932
9.1416,-9.35195,-10.94505,165.9202,169.35895,119.94395
7.5411,-9.5245,-12.5169,103.2866,155.0275,63.8177
7.45185,-10.18555,-13.630749999999999,47.43595,71.0204,46.5616
10.7596,-10.8982,-14.0955,-43.7716,-34.4719,9.4255
9.861,-10.631699999999999,-13.990400000000001,-129.78235,-63.43045000000001,-47.8092
7.681,-10.994,-14.181,-210.9255,-117.1859,-90.5984
6.084199999999999,-10.76665,-12.450050000000001,-296.3286,-115.95660000000001,-123.60149999999999
-0.4844,-9.8121,-7.4227,-320.7845,-93.2921,-106.5624
-0.8827499999999999,-7.35955,-6.646649999999999,-296.7486,-105.1149,-50.5786
1.2909,-3.4027,-4.1352,-251.7504,-68.5175,-28.2546
-0.3710000000000001,-0.38925,-1.88985,-166.80115,-46.45255,-22.5742
-0.7714,1.1299,-2.8299,-87.7144,-40.2021,1.3805
2.17625,1.1134,-7.2579,-48.726150000000004,-43.4942,-9.020100000000001
1.7892,0.9625,-7.8562,-49.5295,-7.083,-31.8952
0.07779999999999998,1.6852,-6.83295,-37.64685,14.47225,-30.6984
-0.0907,2.0169,-7.4345,-15.0558,5.5389,-22.9072
0.39490000000000003,2.1097,-8.3845,-5.98105,9.3872,-19.6279
0.1798,2.2567,-8.6256,-4.4892,9.688,-20.9031
0.0814,2.3533999999999997,-8.669550000000001,-0.9492499999999999,4.18455,-9.81595
0.6102,2.5311,-8.3932,6.1737,16.3818,-14.0929
0.4478,2.41345,-8.87355,13.377849999999999,33.9838,-19.06995
0.297,2.2251,-9.5332,14.0265,36.0557,-15.244
0.34145000000000003,2.22335,-9.400500000000001,15.3645,21.27195,-1.5837000000000003
0.9027,2.3495,-9.505,19.6056,7.8133,8.4231
1.4579,2.29565,-10.0448,18.3059,-4.5383000000000004,8.9609
1.1132,2.1737,-10.3027,10.4438,-6.1873,7.0807
1.1975,2.1750999999999996,-10.04735,4.65935,-5.4661,6.88645
1.208,2.344,-9.6402,4.8134,0.5285,2.1746
0.98575,2.2039,-9.7268,5.37655,0.87635,-0.36315
1.4575,2.0773,-10.2899,1.3723,2.1801,-3.4388
1.27755,2.0818,-9.61495,-5.01585,6.6165,-5.03215
1.3725,2.3344,-8.9802,-0.5058,6.2089,-4.7282
1.3817,2.3507,-8.99575,5.19475,6.7043,-8.55845
0.8329,2.1388,-9.3316,7.82,5.5566,-5.5889
1.08125,2.0623,-9.79985,5.71935,-1.2125000000000001,-2.4852499999999997
0.908,2.0078,-9.7161,2.535,-2.4078,-2.4129
0.64635,2.08635,-9.5643,2.5451,-2.0585,0.12104999999999999
0.77,2.1284,-9.7378,1.4309,-3.9257,0.9807
0.8181,2.05335,-9.47865,1.56025,7.551,1.80605
0.8368,2.0605,-9.1408,3.9477,2.1905,5.7389
1.3901,1.9811999999999999,-9.223749999999999,7.59925,0.2542,3.2325
