ax,ay,az,gx,gy,gz
13.2718214858713,-8.04748318477043,-13.847247456006015,43.58551807287107,-3.384919482837744,125.22050961377654
12.633309634754887,-7.750876124679424,-16.76202199631457,68.59524336146521,-32.85367894259082,111.12464173501641
11.84897632104143,-8.42558479275255,-18.076690388182378,70.35151292020491,-71.25560598830658,111.26984268075134
11.900272381642942,-8.402005151992178,-15.542292684350366,87.61408518529231,-93.33504381503927,108.45083457616253
11.455982308368547,-7.802585863189013,-13.496862267865033,136.85147767726156,-94.36137870497761,97.47802806442759
9.026245115279945,-9.840776916283001,-18.285390892807083,140.92455036018487,-141.84601790042578,96.51188331011443
8.92365299407692,-12.421920223727684,-18.843856068710654,132.43257026318602,-128.30923571443134,100.39921461231134
9.812646818533787,-12.489349722744189,-16.681975321101724,127.30999672747204,-91.53885433817017,90.35139190303595
8.676273605047042,-11.616075658794237,-16.52498455498661,144.0153448503801,-110.90808135013825,61.33312768517842
7.622222295267564,-16.26912476884116,-21.403488124935343,101.40631347952412,-189.142019969791,74.89452370670342
11.261553691572491,-18.412596849540673,-26.563085833422207,-15.453558773067911,-199.78326363820244,48.296068412140656
9.932199733967957,-16.863579922747405,-24.02661974004981,-127.07275244719004,-193.7303284872239,-29.850170490999805
8.944336889480756,-15.49637443655385,-24.352597931614266,-226.31966724655368,-246.33154288871896,-90.58429256528315
8.241498123658412,-17.38998506077503,-23.83260480116183,-271.3882206198798,-324.62401693236455,-102.45746904394706
10.238528224898767,-20.044556196903322,-26.701047415765792,-334.21720762066366,-364.4934663569824,-134.03246957267274
6.76570218659472,-21.55386004452123,-24.278342747114493,-445.34826136325523,-309.74278154512075,-145.02658049667363
5.336238175235621,-18.375779515721845,-17.544907437349757,-496.2784238550744,-189.27232851083514,-145.30374469508504
5.381329067215985,-12.96301092749203,-14.400955335966701,-487.25114454502426,-146.04629654008272,-146.8959909632723
6.406422923430092,-9.527829578822965,-13.692325079431283,-470.9313442324437,-147.76471457023342,-187.19566541229003
3.3040454518087454,-7.016804676797288,-11.640275816416725,-442.29449104583284,-108.78239741948603,-224.6761249177649
-1.2503414771618797,-4.253436250844813,-8.415863361912749,-377.372914347043,-71.82606782354436,-196.78471932150833
-2.3412101207601843,-1.7711619634304674,-8.199923493896701,-314.75221417297575,-105.41836867100616,-152.47216232519244
-2.936078952574505,-0.3127404985059987,-6.6475971438388175,-246.07258051826292,-88.88221481250147,-104.67705785973268
-3.90594680806037,0.8755492924443733,-6.047971016081615,-173.93625426366103,-80.64630134060211,-57.93724573777664
-6.091820874337746,1.3423848117089494,-5.344511733397156,-113.85015863237987,-49.47215470480276,-0.19711752319855605
-6.931793866687523,1.9035388940150173,-4.885742933340076,-20.635701927544954,-20.853296507193306,59.6533885394329
-6.3063128696755255,2.174497923805267,-5.013155729027706,58.211307351877466,-4.845823015210673,85.90807749238392
-6.135050215731764,1.4062980485068022,-6.905525319524651,130.38300306761994,-5.537906155423022,102.98015108080199
-8.659312810815896,-0.6397528848406442,-8.600156869960925,171.3042285735229,-7.208337548236808,152.1414268376851
-8.394352110692758,-1.960419606375566,-10.996799830403392,211.82191128009703,32.57775577790365,208.14265996566272
-5.535424087974562,-1.287986166796861,-8.636767364825715,250.95832345160298,115.70984766813875,238.61955248739875
-1.9124329690386666,-1.1158961570369463,-7.971780127592391,324.5038435000683,186.79667306995,212.9977907338051
-1.650988531134181,-4.813969816288766,-13.29188486441302,373.2944638513146,147.51816253701972,179.70085591271007
-1.4755890981096527,-9.748319903827856,-18.311245762061876,350.4263490928337,196.8374632547881,217.80059124657578
-0.5592925317197225,-11.508933080602366,-16.3270396759719,324.85050558703654,312.00849544765697,305.9280507157913
6.170626515826362,-9.628766988393684,-14.667363908768108,337.427761865247,408.4839751018606,318.8496938524757
9.40248517267572,-6.651733922919584,-14.161849505098358,365.5344868126575,427.0810722984035,247.53555244017625
6.862089139176596,-8.941854822032296,-17.572623857190894,367.21526015317323,285.14404525820083,202.94541756754086
8.056584098748118,-13.566153317467885,-18.66742244091593,354.6330397400658,281.2376847722324,212.66478001780334
11.488042346244493,-15.429979132307539,-17.768086668757146,349.36505841966283,355.4413663724477,194.21433163967365
13.014306988093542,-13.99017317324652,-17.54718266584418,349.36133531849015,335.36164755335784,178.41700652499398
14.998306235229482,-13.762857162758365,-18.919559125888693,334.0163669962924,237.57853203172365,72.48650460378884
14.119033841612419,-16.181631891282933,-20.28821248476051,305.6804644878074,174.43639085452577,23.27682853166076
15.437839012560996,-20.147975673922506,-22.751871266311404,218.64801044127094,83.2317882660816,41.61930697578243
16.868544057644325,-22.369839718202556,-23.612734993019057,145.1374461760382,23.57881340455676,42.98961504628655
16.150399209223142,-21.871151000016074,-21.14824885565201,52.77144286066863,-62.227292483486245,27.493861126594823
15.441562113733685,-20.284075705679744,-20.286764612082244,-20.76890621394566,-44.49726418227216,-44.491265852605046
15.475483702195977,-19.79552209624114,-21.60101932604198,-75.83460675280777,-84.51915391601634,-91.61497107325629
14.517405667090298,-21.74684078863902,-25.264757718923427,-187.18946024366886,-208.45705517580103,-115.68275176515972
14.428258077899764,-22.183477820613994,-24.320744732692358,-310.9153515755642,-279.1291684747653,-151.06379588714523
11.251832260732687,-22.91754926849613,-24.111837389113614,-403.21040912969863,-270.4593068772935,-110.04473555598213
13.438947360734295,-23.596808393558103,-25.40561504662355,-542.8039508206466,-258.1176401677327,-117.17488797959246
11.662821262406906,-21.668035147150402,-20.89611217067925,-653.0942042150723,-209.2691049093556,-154.88307717346353
4.853062378602015,-15.9894785029813,-12.43246901038364,-655.9165217429257,-143.01838109191522,-137.0204651027109
4.360578829036683,-10.225497370794349,-7.413935468550937,-584.6813928110689,-149.95989638944252,-115.52886358335519
7.615603448738337,-5.63139736264836,-7.9858451764669995,-515.0153441845472,-93.35365932090272,-140.45399173974764
5.43593455108211,-2.718898050834228,-8.368497241437963,-435.77389301977365,-61.415449588885686,-150.28421986937468
2.083281945074351,-0.4215377883301755,-8.103536541314826,-347.40443197433325,-53.15368124773151,-123.59599646875925
-0.9313958100347302,1.839418818263126,-8.021835154469674,-267.34658745797026,-65.90716431478269,-70.4340416628662
-0.16402329055241863,3.5973430886351387,-10.599875877603779,-189.9855092243594,-84.75577767943622,-43.353444766440035
2.4061575523282293,3.2775700656918354,-13.669986472395141,-150.39942916677404,-87.63497591965017,-54.460282920391826
1.634855092719189,3.1265776292438336,-14.95714528337585,-143.10504661365727,-31.853198921907275,-80.49965252218891
0.7735776881034624,3.5611462716784255,-14.593108724268337,-131.22318289892374,-4.601959888399447,-75.34274372010455
1.4799327161444582,5.045215766903651,-14.042917106526302,-109.14726133440969,28.209730746521583,-77.1267296986854
1.4927567312948364,5.325896227533704,-13.490243421335807,-70.28697916654494,55.73668610576254,-68.50837100076909
1.5037191958588694,4.668562031599799,-16.31607721140787,-43.05580351157883,52.39210021896228,-57.66918245334293
0.49496561701379294,4.216412078071946,-17.857441096901717,-40.851520778392036,8.605534682765922,-33.30541521821059
0.9458745368174153,5.109335842655542,-16.88550485187547,-38.66688774583889,1.7320694011172177,-17.857441096901717
0.9642832037268293,6.11415948137389,-17.160393821792447,-21.495324620528375,21.66348469016156,-7.352090621293468
1.3829252467004678,6.663110065391694,-17.39474235671791,-1.2375174620115015,28.199181959865626,-0.6438896639214113
2.914360862400477,6.386773222796447,-18.441761142060084,3.161326573522278,34.54831049302709,-6.779974074423367
2.564182513213536,6.121812522673309,-18.941690893970797,-1.713867573161842,36.11552924777573,-11.052025831131633
2.365203439428634,6.201238681024039,-19.069103689658427,-3.1307144083246006,23.400725065129734,-5.864711702803628
2.810527707473221,6.506946655092734,-18.666801924053818,0.22876388316642499,12.588011903820485,-1.7957757989610321
2.7493033770778665,6.616778139687102,-18.643842800155557,7.231917188997182,8.634492136331293,-0.6126569818616192
3.410360674184462,6.612641360606335,-19.189070283000675,14.551534094506627,18.13315742263485,-1.1007969133921462
2.9640022113696833,6.1462195192498355,-19.686104289554848,16.069318339240105,16.245751967034824,20.23795061892919
3.7282721465414195,5.7162013338040865,-20.396389257722575,9.873250632067025,9.39255690288188,7.718402408895401
3.0428078528582985,5.664284756340459,-20.28573041731205,4.5310141271642905,0.824666909750937,6.224197804922296
3.93242219417728,6.215924246760762,-19.341717431080983,1.1847735287317198,-2.322801453850771,1.880993448024836
3.5592847210920806,6.351817439563964,-18.632259818729413,5.955927681534545,2.8758888169493426,-2.5497037864308503
3.5359119192857458,6.095957653418514,-19.13674002762897,8.55175655471595,-3.773363038521782,-1.1742247420757637
4.247851599085777,6.065759166128913,-19.325583992665987,6.6205012408597925,6.919383529445221,-8.385664874623147
3.791978544385234,5.934623269268594,-19.609367037606617,0.3598997800267445,1.6712587486299402,-8.116774234373281
3.82527961598541,6.36505513262242,-19.08440977225726,-3.002887934728895,2.1986980814277555,-10.799268629296758
3.1530530153607432,6.578099255281929,-18.857714278631224,2.2845362473536746,9.12118419518355,-10.559128603658223
3.207451660272832,6.317275334239558,-19.262291272730252,1.5115790761123271,5.337065531051775,-10.55064820654265
3.819074447364259,6.1418759012150295,-19.10736889615552,-4.0267407572187714,18.477544281108717,-18.044630350306434
4.020742427551659,6.340234458137816,-18.270912166024395,-6.230402973543447,20.30579379585377,-20.24167372010188
4.184352040196002,6.776871490112792,-17.89632682026093,-3.707174573229507,25.392377353565095,-25.300540857972063
3.361546681031409,6.6347731286884395,-18.098822156264482,1.8299042263773615,8.062582428415231,-19.728919953040787
2.9745509980256397,6.196688224035195,-18.882741792069865,2.725516897363456,-3.5402555373205513,-15.070906708096945
3.0469446319390654,6.129672402926766,-19.153080304998,-2.933390046172006,-5.715994494850049,-10.863802382956726
3.135471704267483,6.669108395058807,-18.491609329983326,-2.3083227270680857,2.3105979555625074,-10.410411395704644
3.6711845952268325,7.044727935592467,-18.121160763300622,7.617258160370644,16.052771222917038,-14.763130344487868
