column_0,column_1,column_2,column_3,column_4,column_5
2.3114934826755635,-3.0172455309904667,-8.51851077009107,49.32926340700717,14.570239014722267,5.750636223700889
2.3369802088109384,-3.188062005999925,-8.370578640747432,54.9905278694411,21.74766530209527,3.9706793093221457
2.0224760646489583,-3.506172574895983,-8.21605658775211,59.2101500306881,22.465016951678123,4.32292830823251
2.181431832838366,-3.938879605376002,-8.265095652786632,63.64812207579696,25.82055460151083,10.452625747370256
3.060239651513822,-4.111179383687449,-8.309624139761036,63.04070769557419,24.492708904896,14.832047269914979
3.6823237506320616,-4.1891315586948945,-7.915081291889821,65.25541440943451,28.309323526741743,16.74233496689567
3.8768028275423023,-4.7594885550596775,-8.812905401829012,62.95877937480933,9.97884362716143,16.226429808957203
4.2780388318629,-4.9675126515434,-8.951418496157217,56.569405147798136,2.2985985651397876,12.032624032997216
4.101333852337468,-4.990446335692355,-8.5554500086131,51.86606935141376,13.182057035123801,5.155158385335007
5.021390280199789,-5.318479582587044,-10.411086839441225,40.98278661214922,-8.723295030584405,2.215428976281295
5.7438603121143785,-6.053949683959108,-12.237593993679248,12.17675100811106,-41.22690288097272,-13.180969925508341
5.899657681234869,-6.328153002977319,-12.929113696946057,-28.594146378246467,-63.69045253915921,-30.363587796638296
5.841281639935769,-6.287499675562995,-12.442244216077366,-55.83960666082417,-55.19225925666755,-38.23629133811504
5.942677261998372,-6.207409141997379,-13.56529691043085,-86.16184029381878,-76.13813513569916,-38.68980150411041
5.1948881064265775,-6.4686033205312805,-13.568076356974759,-115.58348716517416,-94.84916099153915,-44.00164126687375
4.48133425987844,-6.547286257295674,-13.045283493167718,-148.4130189678228,-125.3574524644663,-29.011416233987443
5.426250093797233,-6.448585288534437,-12.524372287703388,-172.50909820394,-151.35300600230923,-23.465963357799946
6.392276702975557,-6.057451124954202,-12.830484363714863,-205.06336426421157,-170.57329602795537,-40.93581122024948
5.1895491533726075,-5.958357164781232,-11.31098414685829,-230.74739982870346,-160.0137656848618,-50.87923235631307
4.077593178604715,-4.69159519633287,-7.593945586363208,-234.25180121000705,-101.66508298170586,-52.65323046870462
2.4400697376491394,-2.4125323874298137,-4.552540243208728,-204.6924539499095,-65.58511991694091,-58.44950194049467
0.5465962795868787,-0.7327402570181897,-3.0134243002973307,-153.06788468669453,-62.58957773791938,-60.25532018967707
-1.115837654481246,-0.048018117676072905,-3.005853661572991,-101.78721585215355,-63.678053047017364,-55.870130542182395
-2.3348248331466848,0.022269967314255148,-3.269241097778704,-66.59428421616117,-52.45547859762758,-48.012712479888435
-3.627269899497447,0.04116491558461465,-2.274441029049343,-32.18971831375702,-29.480710063088615,-37.05185941959952
-4.256555477442942,-0.23199003198470614,-1.4117342633880705,9.12027386970332,-2.1074208480349146,-24.92933008415957
-5.223787469719011,-0.9705951562578125,-1.4250531823839114,58.58387440444989,18.03188526602822,-5.763403678814131
-5.597846187281332,-2.0579935369297835,-2.828861869774667,99.93148576352036,5.5689378586791305,20.11089045381598
-5.455911906088905,-3.425669682284004,-5.353718728294252,112.33955384072387,-15.718580669929278,48.71825144679239
-4.506744210544684,-4.196938581200751,-5.704157491465925,110.72715280744445,-1.0772192422407185,91.06595600910686
-3.4321763947799084,-3.911138920628531,-4.386648991564755,116.57059110981706,37.23639954862006,118.15111236635228
-2.2365870474608034,-3.2600875447339446,-2.1791743668204346,140.56786475463574,87.76690563189948,130.10786402563747
-1.3303425924593901,-3.6977236061523793,-2.0128625232735575,176.4315975493678,112.53295391728335,135.27483727201187
-0.619799495394487,-5.199237141779238,-4.837266524574385,205.53638192438385,96.25741180798646,141.51041319632884
1.4678662775081694,-6.118590259990388,-8.00603356311956,206.45602687738142,98.60809317687526,138.749581134491
3.091212994410547,-6.135649291910929,-7.719650713255173,191.34738081889722,124.72358531362691,121.29935997386939
3.326942967842607,-6.116708868411861,-5.327444379424542,197.58973852724276,154.3990600480404,110.00570818980854
3.4747279784662988,-7.073238116142589,-5.0622070665021655,221.66824215669052,168.22317288885804,109.10686438894439
5.737285144655814,-8.222576881930252,-9.29552352037366,224.12349570752136,149.52910767688113,104.26494566741829
7.935770976457085,-8.500483185253831,-12.756656055192865,180.45566573072333,152.70361001987578,67.98844357550365
7.798765367532142,-8.294165692866793,-12.49094599707145,135.43692404896115,136.3238664933011,34.947457521901484
7.797341846102351,-8.306689308040145,-11.056889486501094,112.39380051013057,106.92793085003895,8.809421094884087
6.494353926371646,-9.177889035611964,-10.663615057351416,94.77588949620002,99.89750492419974,-1.9386160151405314
8.332436271252744,-10.495892399164047,-15.261855169223864,56.67536440504253,5.668379807946352,2.452160173385704
9.354076105137205,-11.107595174105667,-18.507359977841006,-28.483063513443525,-45.143205318649514,-16.768608960809136
8.407591528594956,-10.79303259057616,-17.157298089268124,-128.6607785913589,-68.24145272343496,-28.06645733764711
8.111983870037191,-10.375563514044877,-16.399995608690936,-211.03288528716138,-121.3352938137002,-40.49347086473565
8.242639784025908,-10.875494287447038,-17.7101913541699,-295.12228763855194,-176.8059498306908,-59.57790836902806
5.979118043827093,-12.593253328750054,-20.265523277044647,-396.74365816845113,-220.99306265812197,-53.42867700491977
3.0027129007668334,-14.932345379765769,-10.55800639136442,-493.91090781288057,-113.37002895537323,-45.31161275825647
-0.7910854364937191,-13.059701494185587,-5.872010491428178,-466.2702529529963,-125.79480395066935,-16.586083984335367
1.8441502794722542,-9.089105347154506,-3.2862257159499584,-426.4857395145827,-107.93545132077818,1.2907673251637366
3.8111245174512396,-4.5133278745757535,-0.3173123914756942,-356.9638252834115,-74.71265547496505,-5.895432851145491
