column_0,column_1,column_2,column_3,column_4,column_5
1.4097,-2.1645,-9.6047,20.8047,2.0414,4.1417
2.21695,-1.8419499999999998,-9.093150000000001,18.8322,13.020299999999999,6.91885
2.7118,-1.6591,-9.042,19.8969,14.2054,0.7554
2.0058499999999997,-1.73435,-9.19445,16.3937,19.499499999999998,2.6038500000000004
1.8647,-2.014,-9.2666,21.2499,9.3462,8.5241
2.9371,-2.4637000000000002,-10.07435,28.3506,22.5887,4.4221
3.5759,-2.9368,-12.2931,13.2059,12.4595,-0.6057
3.1675,-3.4762500000000003,-12.93835,-8.67075,1.43505,-8.3585
3.9159,-3.8394,-15.1111,-23.8499,-3.3131,-18.9833
5.2024,-4.46715,-17.92585,-70.475,-26.5663,-38.2261
5.3323,-4.2241,-17.8335,-128.1651,-28.638,-61.6424
5.1728000000000005,-3.2064000000000004,-15.1023,-175.0504,-27.07545,-83.18195
4.3323,-2.0861,-11.2116,-204.912,-33.718,-97.8163
3.48685,-0.2869499999999999,-6.65445,-193.08870000000002,-48.7582,-90.3129
2.5241,1.1214,-3.8872,-157.3325,-62.1446,-84.6978
0.86315,1.62675,-2.5928,-106.39824999999999,-60.9293,-73.63149999999999
-0.9515,1.7644,-2.363,-58.9049,-31.9081,-49.3681
-1.77345,1.8397999999999999,-2.1484,-21.88175,-27.4598,-25.68835
-2.9053,1.5303,-2.5338,11.6686,-28.6556,2.8412
-3.4465,1.2288999999999999,-3.2778,35.01015,-29.8753,35.547399999999996
-3.7542,1.049,-3.2645,54.2696,-27.698,63.2087
-4.00575,0.76665,-4.1758500000000005,78.5566,-20.96125,92.81954999999999
-3.2513,0.5699,-4.7328,94.1407,-13.2685,109.7626
-2.5782999999999996,0.5021,-4.8147,108.65445,7.316349999999999,116.6052
-1.4997,0.5567,-5.0577,130.3649,24.7609,119.0305
-0.5569500000000001,-0.2503,-5.21345,156.87375,32.6129,119.22185
1.2438,-1.0581,-5.8883,186.3066,44.6231,120.1151
2.9685,-2.81965,-6.4916,215.00095,71.45345,113.3426
3.8616,-5.038,-10.117,234.664,46.4681,100.4411
3.8729,-6.6549499999999995,-10.452950000000001,223.68285,66.23405,89.91685
3.1254,-7.9649,-9.8041,226.7593,88.7653,58.3177
6.83425,-11.14715,-17.5562,163.93315,104.0942,44.9062
9.9365,-12.5314,-21.2096,69.5271,63.4166,22.9287
8.7547,-12.03955,-17.5821,-22.788800000000002,19.2923,-3.27865
6.2854,-11.2163,-15.6458,-78.0496,-20.4318,4.663
5.8388,-10.66765,-16.2569,-129.72935,-79.4545,19.73485
6.6786,-10.5327,-16.3043,-207.3475,-124.6304,18.8263
7.6370000000000005,-10.325849999999999,-17.085549999999998,-291.95245,-151.12245000000001,-8.8296
4.6782,-11.2688,-14.4332,-389.7492,-97.9932,-46.4256
0.62695,-8.5448,-4.10915,-411.22220000000004,-40.4187,-51.57005
0.775,-3.4022,0.4017,-317.5589,-84.6114,-38.2844
-1.0805500000000001,0.14860000000000007,1.54915,-235.29995000000002,-79.60255,-23.88375
-1.9809,3.1997,3.6744,-130.5426,-48.707,-11.0645
-2.69455,4.2067499999999995,1.5751,-52.60655,-25.049149999999997,-1.7948000000000004
-2.0242,4.602,-1.7599,-10.8143,-3.0069,2.6273
-1.9702000000000002,4.81355,-2.80665,14.01235,0.6578500000000007,1.0512
-1.6775,4.6943,-5.3018,40.4743,-18.6887,-3.9504
-2.1663,4.2447,-7.4437999999999995,35.93535,-3.1247,-6.1808
-2.2284,4.1799,-8.0973,30.7299,13.1343,-3.7593
-1.673,4.12375,-8.738299999999999,31.474899999999998,9.929,-1.5289
-1.3098,4.0661,-9.6505,26.2392,11.2147,-3.0894
-1.3912,3.99885,-9.39745,16.94425,16.40555,0.48085
-0.938,4.079,-9.3133,16.4511,10.7862,5.2938
-0.3912,4.2572,-9.572199999999999,13.0388,11.423,-2.96455
-1.5676,4.0151,-9.5853,11.4853,12.654,-5.9773
-1.53045,4.21705,-9.588999999999999,7.354150000000001,17.22685,-1.79745
-1.3626,4.1821,-9.5062,6.4082,12.2665,-0.0239
-0.6564,4.06105,-9.570699999999999,5.99615,7.18155,-0.36540000000000006
-0.2129,3.9639,-9.517,1.2607,12.745,-5.9125
-0.43720000000000003,4.04125,-9.1681,-0.98,13.92035,-8.15495
-0.9558,4.0334,-8.9457,1.9234,10.8474,-6.3353
-0.7947,3.9854000000000003,-9.1821,2.20985,0.6569499999999999,-6.1003
-1.2214,3.7854,-9.2317,0.1161,2.546,-6.5332
-1.1717499999999998,3.76165,-9.12255,-1.0838999999999999,7.69745,-3.2607
