column_0,column_1,column_2,column_3,column_4,column_5
4.177745495308612,-2.5792468341919816,-8.768679488281284,19.025296469959567,12.954578197444317,9.565778090776421
3.586386090963227,-2.7603737667196726,-8.237231378058636,19.286123595770214,24.717373749776474,11.948725972619622
3.2498841335679742,-2.7484561183373653,-7.5719755580166295,22.503118519529245,42.20711248670249,20.100947674844438
3.305064660589545,-2.5602073025867824,-8.045096309545874,35.329307772157435,52.64313921065295,32.03769117473066
3.3581008776209305,-2.795476459686345,-7.788315316645306,48.03665255652913,47.05969087996899,35.734519381059755
3.45014266792736,-3.1395888063322754,-8.166236342239289,54.42671597092119,49.61255597233971,37.01133366781144
3.9135079225341274,-3.3603391194440646,-8.107979031262706,53.77193808169731,59.38738749820805,39.01505120677606
4.087246751878376,-3.2616090775195916,-7.382785175609755,55.33273066377152,56.60570710645197,34.66341529615574
3.6064658803431637,-3.4209827824073997,-6.931824054357544,63.77065044806241,34.38950608748123,36.09170590369363
3.8412479457927247,-4.097652117286599,-7.386899342688082,73.12027470798014,30.43361139776314,38.46829057359069
4.619557787273851,-4.686624693118266,-7.929578637417091,73.64292333362461,26.43239827817629,36.44276843613859
5.093624196997658,-4.8413359892181145,-8.303084379336433,68.89927529937724,11.823496844589815,32.75367338068366
5.816997811749189,-5.015723271936636,-8.821119898303767,59.350157352610765,-12.336293008838926,26.297172332118517
6.658739810869964,-5.441216826864379,-9.78680192605627,50.72068136590304,-13.783619298702947,15.670956255570863
5.919564590528435,-5.8516408318982185,-10.601959158343893,30.798437537723885,-20.432972566934556,3.7922465118743696
5.870343985591876,-6.076537291650412,-11.774654600552251,12.632110204267294,-33.99160139283001,1.2576717432869577
6.38435179619733,-6.812503323888897,-13.455727073681182,-20.933849474211826,-75.04414752225104,-3.8780172654328613
7.70740589549594,-7.899521156064733,-14.55206327649187,-63.9299621446893,-111.34336206998537,-10.63162088659353
8.856058613457153,-7.5428935782611415,-14.614235229742116,-121.76083459143724,-114.4066405434897,-18.144029599421376
10.1491374175957,-7.156182564852012,-13.309407179676922,-209.78412439339624,-95.20569697122743,-50.32338437535601
9.131363194115478,-6.215400868752812,-10.6923111507008,-208.10330363464783,-86.33760111168975,-121.1288047787053
5.1192901334095735,-5.846453633285396,-9.247426623485701,-207.8596608471041,-84.39213787210488,-155.8265580305119
1.2312673564813086,-5.527905410666534,-8.454859811160734,-212.82369256474965,-89.91519383796945,-155.959580983342
-1.488129864408709,-4.840399175133736,-5.790940704648109,-198.9778130825638,-66.0460189900154,-108.83007188480934
-1.4933990938534905,-3.5380268906836068,-2.39166551805632,-159.36274567780586,-30.119685452487996,-55.65877092327162
0.4169543565553898,-2.2631625064645644,-2.426218135848082,-111.29410309557154,-36.03462273219137,-27.862432784926078
0.46518236476343167,-1.9728750904635621,-2.8482602035829396,-80.34994135829436,-42.56032327010197,-18.665892224425747
-0.8459723328530181,-2.0162436403926733,-2.922738824263851,-56.755578252547615,-24.57652908937594,-6.333486267248473
-1.3865636369452576,-1.7179400568332197,-2.797501834533679,-30.600554387587145,-3.088475729573026,19.39498221972718
-1.7921513915661191,-1.1029141849088029,-3.0303715515848326,-10.4117563456805,9.585159806098266,37.662604447747384
-1.9634454926974252,-0.9770677502735713,-2.7832995085957792,22.53348511882842,17.431772645974117,58.61346042977015
-2.9737396783096677,-1.147284763702998,-2.2990083305687308,55.11719835188907,23.991894612421316,78.75710094564678
-2.1607351801182992,-1.2655532135403404,-3.5731700401692743,93.5003274319475,15.251017927820136,108.72489002729039
-0.12758363344839307,-1.7437246389227954,-5.903748441704566,102.87325097402612,20.394714589745863,122.24726319923926
2.548347545814871,-2.3411917272892846,-7.3105484402539815,102.5025196545931,49.65076954163783,123.12570774750502
2.6049231567662496,-2.408392339823034,-6.689292163789736,109.50724816956803,86.9289396451953,119.09669738135204
2.016820421498957,-2.369842550082589,-5.577130084301158,130.7419571092847,115.90381501772296,118.43774928920128
1.708831505827804,-2.6612431247221027,-4.916142792150066,166.02113910910475,120.91613663271967,124.44583943503545
2.4983398428820416,-3.9008708274148365,-5.642286071219304,193.96215617942363,110.72586930680053,136.13459250045187
4.673611240801258,-5.491745731320985,-7.710856294875212,202.9359055686777,104.68903964904712,145.62253916963593
7.105678913663967,-6.3988328090667554,-9.716401959233906,197.829782368178,110.7716657161012,145.1250787491648
7.506584126163734,-6.551123552537095,-8.36126920123885,189.99654277324294,121.57074919638076,134.48950001912155
8.443141403519625,-6.974996318663937,-8.02134079886672,184.91746150853592,118.9902094906889,113.15698635137979
8.39498493233163,-7.392176803201116,-8.030338667413998,190.4309241674271,130.4849705736811,93.12484631666612
8.105996609534117,-8.809914867276138,-9.399211973749642,186.83387436122658,135.96939820958903,104.84988352019012
12.254751223692624,-10.014518320046529,-13.876918071223013,147.3292025167454,98.1314001865666,93.76068988794968
11.892897703251554,-10.450143836063283,-14.323254667848742,77.62769154444638,70.31754088504843,56.66009173956235
10.024155685236988,-10.561365373245371,-13.471824217356657,20.129234700535942,25.712172923816855,33.89506151463092
9.754265706714447,-10.328118916998706,-12.78550372777174,-31.86658908758109,-18.266675734825952,17.485193119099243
11.463169427283539,-10.258879382677167,-15.729211545246663,-92.143285348666,-85.46382744896398,-11.793844432867258
13.285902272697525,-10.983417001678488,-19.56550990365436,-187.4169548298548,-153.3065302271674,-66.9830508311858
9.854731571314876,-12.529144694280115,-17.35304244304025,-299.26299862256155,-125.28992012131842,-85.01440693185916
