column_0,column_1,column_2,column_3,column_4,column_5
2.049509442832039,-5.8514260482066724,-12.009068902992844,9.90844486791759,-9.319440740134,0.972626268328304
3.759376061699469,-6.974652953492163,-13.991865653767585,-31.07280151543725,-39.68150356864916,-0.6570034533593201
4.4410991604899905,-7.384838495139665,-13.977012653317876,-77.36652964777522,-49.21031860812522,-9.462587555984161
4.193536506029793,-6.8015958646636205,-13.151745685202606,-103.8234902446106,-48.566370812561054,-26.622731647040037
3.4148021678012177,-6.534252074110615,-13.248503457705583,-127.26332525953354,-59.14376580492127,-43.3306144210125
2.098873742887807,-6.586958942993261,-13.1693749582942,-149.49840273832154,-48.99970756988978,-41.888700507531134
1.7833041511085446,-5.876966711417856,-12.578336631342063,-169.00207997032987,-43.89795167761057,-35.529393392687915
2.031580613545658,-4.8794118234840145,-10.24162480477617,-176.82708230085117,-38.74598326063333,-29.663013583953965
2.3114290164033524,-3.9493032042258993,-8.406550239759577,-168.58226724305155,-25.380165629705047,-29.750172071693836
2.5653860190429736,-3.0735513221682598,-8.925224498505717,-155.44961923675976,-27.400275072438966,-33.881654738518456
2.2856017991772637,-2.892524534093564,-9.881635974016907,-156.59243212523845,-47.67864905012048,-39.24567610002078
2.473989036442662,-2.6390098103186,-8.840607931850599,-166.82197286368506,-49.28851376718615,-43.50459656076373
2.5324802170382266,-1.9401924821581567,-6.6264998937680755,-159.57332487045406,-43.48261668278045,-46.754625566890695
2.5856210101713186,-1.2823447517634081,-6.324179101618901,-144.87977495141732,-39.734378405299466,-67.3644949861876
0.704393422224181,-0.861124660359164,-6.358039942347582,-136.80307184212282,-36.0172561144475,-76.27088439286332
-1.5942049785107255,-0.3832465919600193,-4.9171667568347175,-130.4822828091413,-32.693909499358355,-71.10732487110657
-3.2395027478885874,-0.02370780360090772,-2.3611582862681297,-105.48915091260208,-22.46333827651899,-50.133258907580945
-3.1054857410688954,0.47694981221538385,-0.9897819966211072,-54.71540881079237,0.9622569947693576,-24.27772054342349
-3.0508155193990114,1.128962441946816,-0.9733585970263261,-21.78008465977872,15.195966450957123,-12.895193854543736
