ax,ay,az,gx,gy,gz
23.0999595494151,-36.29859823762511,-54.2870906631699,-439.844165915589,-577.1246838352713,-29.043562280195264
22.773272165276474,-36.33138406829135,-52.82070535587143,-686.473235257347,-616.7810975636307,-117.63517012296847
18.684410712186573,-34.97233332567403,-43.093461643203774,-863.0733315260438,-518.8861199618034,-156.17452376362806
13.098719966179555,-29.404206417523927,-32.67771548654502,-905.0454396989606,-467.92601049624113,-130.87596202203508
9.942693457045829,-22.870068427243474,-29.039268897608018,-840.6435299677471,-450.2817692926919,-73.4320642347156
8.34984851717757,-17.99825011324308,-31.04466887335982,-757.2773590411603,-462.67325205449964,-49.58856888269108
8.345555134590322,-13.743117661774384,-31.707411021827426,-727.5616872323069,-429.43778713912053,-52.93311391815569
8.119176779990081,-9.02469019839105,-24.59327607476084,-660.628633312158,-415.72042977286964,-104.93183166232349
1.7532613256280858,-4.8979689170318,-19.14224141899017,-473.438323430757,-298.3982862712622,-115.58683632134422
-2.6466752112831813,-4.29065043469046,-25.835624872506653,-369.67585306219615,-249.90765240838232,-89.72154807823478
-3.7110437854122527,-4.555278925067985,-31.490400047417538,-366.06199584625887,-197.38358075853878,-83.70729968851902
-3.808620662395116,-3.220817555450348,-28.08340581068389,-369.39444134897764,-98.34461185096436,-104.01617024871629
-7.479853081998361,-0.19320221642606913,-15.458519159133118,-273.6617673410905,-47.42236221367151,-107.49029737681415
-13.84420730632863,2.1474719086388534,-6.622737794580891,-101.00494782502514,54.762875515338344,-52.776210299967246
-19.008365943769682,1.7630190133263721,-7.279625330429526,55.210558226935724,115.32650121355394,18.67465302448829
-18.656308571615508,-0.18968944885468603,-11.60111005824657,193.2041679636088,139.7527256749201,124.75125660757473
-15.805892841192112,-2.035063346354595,-12.634254031741127,302.561696458367,236.00216682330844,190.31745363494775
-12.579610980630722,-3.3652313333849855,-13.06788567305297,390.3258523843256,356.38705333965396,241.41065796071456
-11.161233496807823,-4.479168961021352,-12.250972058952438,478.38156801870883,459.3966205254151,294.80550566075317
-10.473121360324672,-7.3069468559847275,-14.062389203262311,596.8227231455558,477.84528550281107,336.77878475619366
-10.401695086373216,-13.740385509218862,-18.101291295336985,685.8979219906561,478.11186553072827,415.6626642616958
-5.942041500748437,-18.144615428717376,-19.38189022886008,752.7607205593773,468.34793291231506,518.774101707027
5.662191017561586,-19.72848329590321,-20.464993563369863,798.776024206956,524.0139800010068,543.679623788133
10.987546655778328,-20.97707701377593,-14.44059717844789,867.753118546142,604.0691723378112,458.66869702312295
8.270616093067485,-25.916418526648464,-12.088213828145024,1018.5780876060616,676.5551311733009,469.7542108633921
8.719079419680725,-34.078529132511,-17.754307920785923,1098.8233596992286,651.4384527304039,526.1493523768997
22.82088968124411,-41.206324842355194,-32.267502295709065,1053.7631385235582,612.3269082831168,534.7692936895659
34.26899919638155,-43.322572150359534,-44.2616520144426,898.9652293404044,673.9186039572239,421.2350845524332
29.050587815338027,-42.07280750996302,-34.694434380026834,692.1135690544645,611.2367794134644,267.15846364393667
21.04733236520359,-42.5540566672425,-26.040536314170666,594.1819025468916,523.4550596496489,234.6415548506594
20.89940581969757,-43.89242111193945,-23.45201692156927,537.4495353465312,426.17989037041673,224.17116564289023
24.32708635435159,-47.12455758511982,-29.181340830495063,459.2732833529088,350.95475344426404,243.85866665046066
34.57578089761567,-47.589413827066174,-39.401152618172226,256.58776540662916,283.6809610696909,140.65004263565453
34.14371048633556,-47.39191822805286,-44.108261163825546,-40.383946923143625,31.539578793416904,-24.617475140252587
27.178673007298784,-47.628054270351385,-37.49020705933983,-320.91317486628805,-122.57763409590447,-129.03449119961448
24.295081138701207,-47.71118976954079,-40.80625964672546,-514.1274908251031,-392.9865786658943,-147.22047922417258
30.480284216890944,-51.12911261649652,-49.04252867909497,-765.7103430575271,-605.2049671858917,-172.38789764310062
31.929495993840426,-55.94199449679927,-50.362548670919146,-1095.7922315926328,-597.6849124305763,-256.594010326756
24.72324847490201,-56.6199586380762,-36.49219076155911,-1325.6669608489256,-596.8313099107303,-278.41844494025116
17.8632037154988,-50.29892854712632,-17.117326067841795,-1377.320646756082,-542.0403322548209,-240.54690744566227
12.96328326092734,-40.99087509797703,-10.465315210166043,-1274.821992098203,-551.9892706319937,-206.395781116676
5.311694875439141,-30.989245207233555,-12.486327486235107,-1095.853900178886,-479.2878620521257,-174.5470787769774
0.5573591213261146,-23.320873598904303,-19.83581786058436,-961.4741476581504,-294.0799240035086,-102.81714558435088
6.234772131697026,-17.806609126848738,-30.407687020415693,-878.5595625182401,-286.6839870357155,-60.787271900260315
10.788099519225353,-13.048370297656398,-30.104418086752954,-837.8372189857199,-185.03737366765105,-125.49479241018415
2.803969136979557,-9.007126360534135,-19.569237832667177,-803.0452077287102,-35.85481860110704,-169.83021254362578
-5.591155051118061,-2.394146253651531,-12.048402462336016,-654.4711420670315,-1.1728740613340156,-114.92331355786074
-6.536089527820108,2.418735626651213,-12.261120054158658,-466.2176345340252,-11.555834387326522,-51.620900076490145
-2.27822492379589,5.121224811568592,-16.810934674115604,-294.25556238207776,9.646840366033787,-20.84046938599992
3.712214707936047,5.611451041530496,-25.369207400528566,-206.42193171970743,20.550861215114782,-30.9662170642656
3.3176138174173486,5.143082032012754,-29.066980730671148,-201.24996693210775,54.829618099194626,-64.9354600945558
-0.5394049759612677,4.878063234127297,-29.07595780335357,-179.78032184332233,36.225220426133994,-53.281658522738475
-0.5897546444844252,5.548611532753532,-28.933495562958594,-126.16299886376278,-17.238711702808473,1.3649053552362904
2.989365203246997,6.613760721898466,-31.5196731105124,-98.74272550905444,-33.7409131381503,-2.8839821761055044
3.457343905256809,6.700408988659249,-32.841254332368294,-94.7416832452491,-20.56608320792411,-24.314986821605714
3.4635888253837117,6.948254256195722,-33.6031345878505,-88.21457079011142,11.819682262688184,-38.92888053357517
1.4417959342987865,7.418184495745192,-32.815494036844825,-63.07993820184967,35.06951989514896,-32.07664192433058
-0.24003911737784345,7.785073553200757,-32.65937103367224,-32.845157407447616,38.562381783627536,2.7282494804408546
2.2848601514307245,8.29091208347992,-34.43058650466518,-7.819030306390792,24.652993123474353,12.9578189558163
1.5799647921065207,7.884992275231209,-36.631140234382706,-1.6451461459310734,25.534697783891502,15.053770273408201
2.1318596083215953,8.353361284748953,-36.42700940773456,3.4436831424792076,15.192329438723867,24.442227069191365
4.45457958802167,9.237017482705761,-34.54611752701289,26.524907931513596,8.11605431992663,27.51980176923087
4.861280011286245,9.431000314147694,-36.530831204844326,42.289037869357045,7.933000098706779,5.38429207191439
2.2790055388117527,7.5961647193619335,-39.81722042162715,30.959191529122837,0.6213695526268729,18.62079058839375
4.186828637580694,7.169948920700787,-39.944070361704874,5.559149835467681,1.4960486779012583,24.70997801963234
5.60949950399084,7.517712910267711,-37.936328540905485,-0.5995123321827114,24.052309868767846,18.57824707002922
6.209402143681482,8.510655210445327,-36.76618663212699,1.3918365732835605,49.807141087132685,-1.1346239255567332
5.784747575052061,8.073510801562099,-38.44880229881948,0.045665978427979974,35.04961421224446,-14.571350193604925
5.098196668600636,7.4162329582055335,-38.803591823529175,-20.724157748636348,43.489623763754196,-19.42404343971668
4.858938166238655,8.290521775971987,-37.04408557777418,-31.94940167674493,45.53171264525155,-23.65809928575708
4.707498853161252,8.93062608897957,-36.64753314971583,-25.55850654187532,46.67336210595106,-28.468249013504302
5.040821464934713,8.690586971601727,-37.31066560569137,-35.024244224228916,43.67306829248197,-41.239500980529364
3.643910894048043,8.10005171210144,-36.31499115295823,-38.132653217395,55.639896485660316,-42.70198321274852
3.9990907262656648,8.720250342204517,-35.615169791237136,-23.08356663408198,72.9035878689764,-24.20101702928973
6.637179172374354,9.326397902022064,-36.14637830953184,-15.121293472280344,76.1536784875216,-29.506857292109895
8.013013137832726,9.230382255070927,-36.49297137657497,-24.455887831968965,77.28205749295144,-52.67473034790507
5.8046532579565655,9.057476029057295,-35.60697333357057,-23.399325407998525,98.29465248994914,-49.55500243700897
2.2497324757168937,9.584391164764755,-34.04027899673372,-7.35066129687305,101.8843106403947,-55.71639675721488
5.209824615869032,9.456760609671168,-35.317365162685434,18.282003671509248,63.502250925431504,-33.16325802641175
5.735568829052698,7.8315201466446,-37.69238634844832,21.900544577541748,100.04986535311689,-34.38882360131651
6.585658581327403,7.072372043717924,-39.68334494640666,-6.928738880799149,127.91665049689881,-32.244474152741105
6.181690310618349,7.32138823377819,-37.439076775800814,-46.03677056051485,151.83625581296997,-32.37795932045367
6.111044651682756,7.9603216242619785,-35.00511915634027,-64.2293938127078,165.46618429744422,-28.154051469619482
5.745326516750985,7.989594687356838,-32.78856281879755,-63.40701589349623,187.83353665447197,-40.45654411961887
3.912832767012814,6.471688789011418,-31.850263569730338,-51.39998602700095,224.37022247193528,-12.121389966319196
5.309353030391552,6.362402686790612,-35.6495168519351,-75.57563306827512,266.70921970230756,33.37012100561542
12.062063225113615,10.24440116067684,-33.02235701604849,-127.3085513995416,398.70965765469316,5.24456198407493
12.432074742632635,12.024984011860129,-26.746992903526596,-129.46734222591047,408.1305099736346,-20.422840352513266
10.644856663814512,12.283757889618682,-25.99369941321889,-54.16024072309218,413.52377911823146,-1.0245572083200636
10.720966627861145,11.205728552712008,-28.134536094222913,-36.69866343325484,418.30192363032825,14.425765493146494
13.000362474180829,10.968031280381753,-28.648571082168633,-46.03716086802278,446.52427891383576,8.893156568218153
16.033051810808217,12.054257074954988,-26.581502520163657,-63.24230612514915,551.8511017741858,-29.664151217806275
15.80042853608107,12.182668245064436,-24.99412188540644,-64.00145422807583,670.2547873802714,-66.0622778699539
