ax,ay,az,gx,gy,gz
4.3125,-3.9052,-8.3941,33.4200,9.7492,2.7809
4.2420,-4.2141,-8.6187,37.7816,11.9542,3.9375
4.4560,-4.9075,-9.7195,33.8692,8.9540,3.7655
4.6650,-5.1258,-9.7022,23.7143,5.5264,0.6624
4.5695,-4.9793,-9.0354,16.9342,5.1320,-2.7218
4.1454,-4.5838,-8.7442,19.3785,7.5040,-3.3519
4.2879,-5.0086,-9.4150,17.8222,-1.7099,-1.5794
6.9552,-6.3561,-11.1860,-2.4801,-22.9517,-16.3846
6.7717,-6.7136,-11.4441,-28.9346,-26.7251,-33.6554
6.4163,-6.0605,-10.9099,-51.1776,-30.7975,-43.0982
6.5976,-5.9016,-10.6657,-63.0625,-52.3959,-57.1395
7.8425,-6.2705,-10.9950,-79.6770,-80.1248,-83.3788
8.4329,-6.5355,-10.7629,-96.9511,-96.1313,-120.8780
6.6883,-5.5690,-9.4373,-122.7065,-106.4619,-153.9221
3.9108,-4.5274,-8.0108,-131.1419,-89.7934,-144.9844
2.3503,-3.4849,-7.2099,-136.6057,-85.6058,-126.3393
1.5364,-2.5370,-6.3149,-126.8518,-90.3040,-101.7243
1.0771,-1.6843,-5.2442,-111.9702,-101.3616,-89.8650
0.1135,-1.2298,-4.6164,-91.8873,-100.1977,-70.3103
-0.5235,-1.1038,-4.7758,-71.0415,-81.9482,-45.0805
-1.0219,-0.9643,-5.1562,-49.8078,-50.2833,-17.5927
-1.6178,-0.8972,-4.4806,-33.5197,-28.0324,4.1764
-2.2987,-0.7178,-4.0734,-6.3864,-1.8563,27.3369
-3.1805,-0.7243,-3.8798,23.6290,20.5289,55.3923
-2.8859,-1.0409,-4.6527,47.2889,24.8415,77.8508
-2.5813,-1.2966,-3.8682,68.2514,45.9033,94.9634
-1.9674,-1.0871,-2.8702,101.4172,77.2542,115.4283
-0.7780,-1.4302,-4.2914,141.7146,74.5972,134.5294
-0.1117,-2.7222,-4.6465,161.3309,105.0666,145.8385
0.8709,-3.3919,-4.3037,181.5275,143.5325,160.4538
2.3654,-3.8658,-4.0636,201.7021,166.4241,168.6714
4.2626,-5.0571,-7.0973,221.4464,95.8308,165.8297
5.2018,-7.2600,-7.3276,216.5316,89.8281,147.2498
6.7973,-8.3469,-8.3730,204.3341,112.0119,137.8761
7.5992,-8.4768,-8.5527,187.2159,119.5741,118.1302
7.1893,-9.2344,-9.9035,154.6102,130.1697,106.8175
9.0173,-10.1929,-11.3948,120.0571,150.6124,45.5852
8.1483,-11.2485,-12.2936,73.0121,81.2785,20.8002
9.4565,-11.2305,-11.9366,26.8552,6.1486,17.7665
7.8937,-10.6701,-9.9418,-18.3583,-10.8895,2.9878
7.4448,-9.7296,-9.0904,-41.4481,-27.8685,5.1157
7.8396,-9.0154,-8.9303,-55.6929,-49.2917,6.1731
9.2098,-8.8321,-10.0740,-71.3498,-77.8782,-16.5454
8.5188,-9.0185,-11.0275,-112.3094,-133.7605,-68.3228
6.1519,-9.9600,-11.6605,-156.1292,-215.2553,-45.6384
7.1753,-12.0462,-14.2723,-227.8932,-214.0049,-42.6398
7.7093,-13.4468,-13.3463,-315.7071,-152.4351,-78.5789
2.8244,-12.1571,-7.0593,-375.2194,-144.9228,-90.5605
0.5177,-8.6414,-0.8118,-354.8119,-167.4754,-70.0813
-0.0832,-4.5829,2.6623,-290.3824,-160.6434,-46.9282
-0.2243,-2.1065,1.6674,-197.4366,-126.9884,-19.5923
0.8780,-1.0722,-2.3707,-129.0966,-75.9173,-19.1683
0.2965,-0.6808,-4.4009,-97.1844,-33.0477,-30.2110
-1.0183,-0.0410,-4.5835,-79.0077,-5.7063,-29.9685
-1.8152,0.5305,-4.2354,-58.4145,10.9468,-23.6762
-1.3024,0.6110,-5.5838,-46.2167,13.3159,-24.7131
-1.0840,0.6631,-6.1952,-48.6128,36.5969,-31.6585
-1.1959,1.0585,-6.0322,-45.3514,53.4889,-33.7055
0.1658,1.2792,-7.1199,-37.3522,72.8122,-33.8035
0.3099,1.2431,-8.7111,-41.7982,82.3973,-36.5399
0.0445,1.3267,-9.1482,-49.1307,70.4057,-31.2644
0.4086,1.7663,-8.6825,-45.8525,54.5495,-18.6283
1.8444,2.0449,-10.0301,-43.1573,62.4443,-17.6890
2.2687,2.6226,-10.6038,-52.3268,71.0648,-28.5265
2.5931,3.5843,-9.9445,-56.0174,70.1536,-44.8930
1.9039,3.5751,-9.5814,-47.3282,43.5750,-42.3010
3.5141,3.4792,-10.5952,-38.4338,27.9420,-18.3413
4.2557,3.5016,-10.9151,-44.0409,20.2888,-27.6481
3.5710,3.8764,-9.2731,-41.4671,18.2552,-25.5769
4.3215,3.9564,-9.0232,-25.1011,-4.8080,-23.5305
4.0381,3.3716,-9.7277,-19.9381,-19.0002,-21.9576
3.7496,2.9689,-9.7227,-25.1332,-20.4744,-17.4963
2.8308,3.0306,-9.1156,-28.8440,-18.8693,-18.2501
2.4710,3.1848,-8.9202,-30.6998,-21.4339,-21.9640
2.5468,3.0358,-9.1363,-34.0514,-10.7793,-27.3193
2.0007,3.1984,-9.1474,-42.5501,3.4490,-34.5500
1.2475,3.8163,-8.1116,-42.7705,5.6120,-27.6487
1.7632,4.5693,-7.4920,-34.0493,13.5535,-25.8300
2.7839,5.2493,-7.0784,-20.4216,-3.1805,-27.3402
2.9076,5.3729,-7.0261,-2.8608,-17.8047,-33.5046
1.5305,4.9927,-7.4866,6.0231,-15.1939,-35.5359
0.4985,4.5475,-8.6581,14.2364,-23.5540,-22.0560
0.5748,4.3646,-9.3231,13.6267,-15.4162,-17.6619
0.3545,4.1939,-9.0604,7.3148,-1.3041,-18.0209
0.6040,4.1605,-8.5236,9.6504,9.6637,-17.7423
0.4641,3.8706,-8.9987,13.0243,4.7972,-14.9761
0.2557,3.9023,-9.4529,12.6808,4.0832,-10.8409
0.4523,3.9984,-9.7863,8.6244,0.5537,-3.8427
0.9656,4.2268,-9.4896,1.6576,5.1766,-2.4491
1.1065,4.4042,-9.0373,-0.8194,13.0431,-4.4656
1.4997,4.1491,-9.0043,2.4520,14.6979,-1.0954
1.9731,4.1917,-8.7001,2.7000,12.0266,-1.0188
1.7897,4.2893,-8.4898,8.8258,4.8102,0.6976
