ax,ay,az,gx,gy,gz
7.6794,-7.9797,-6.0240,9.3380,33.1636,33.1860
8.6533,-8.1347,-7.6699,5.5663,7.7411,16.2461
8.2455,-8.3722,-8.3075,-22.6984,-1.4891,-3.8972
6.1469,-8.3658,-6.6104,-33.4809,-25.4348,-0.4055
5.7038,-7.6285,-5.0938,-24.5788,-54.7299,8.6125
5.7983,-7.5484,-5.7841,-18.9294,-72.1181,7.9437
6.3978,-8.1072,-8.4620,-36.7440,-93.9149,-6.1469
6.3799,-8.6436,-11.2304,-78.6885,-126.0218,-20.2251
6.3728,-7.9984,-11.1361,-126.9043,-135.2984,-42.8965
6.6667,-8.6839,-10.9026,-179.7649,-129.5905,-47.2388
5.4668,-9.4004,-9.7436,-217.1509,-110.8396,-55.6680
4.2085,-9.4060,-8.5909,-245.5557,-102.3673,-53.2898
2.9529,-8.8261,-7.2130,-261.0303,-110.7555,-36.6645
4.3349,-7.5581,-7.6272,-263.1412,-105.0313,-36.7932
4.1472,-6.4340,-6.5242,-274.2653,-49.3945,-53.1135
1.1304,-4.7391,-3.4977,-259.0083,-14.6129,-50.5453
-0.0843,-1.8459,-1.2331,-210.6634,-23.6601,-35.7411
1.5273,-0.6285,-3.1156,-133.1792,-51.7477,-13.4130
2.5315,-0.0490,-6.0343,-107.5334,-43.4933,-22.4418
1.8477,0.2248,-6.6885,-94.8004,-17.8284,-28.6474
1.1059,0.6363,-6.0268,-76.4575,-2.8961,-26.7332
1.2689,1.1804,-5.6338,-55.2503,9.9575,-24.3699
1.1839,1.1750,-6.7943,-30.1217,10.6463,-22.4180
1.7754,0.9509,-8.3625,-21.3877,14.8822,-26.9520
0.8495,0.8071,-8.5773,-20.0200,16.3147,-22.3917
0.8614,0.9717,-8.6282,-14.3338,6.9378,-15.8988
0.8172,1.2360,-8.4122,-6.3392,10.3299,-13.1889
1.1223,1.3412,-8.5510,2.1946,12.4382,-10.5934
1.2726,1.1381,-9.4591,7.3602,16.0588,-10.5301
1.8366,0.9103,-10.1259,1.1124,16.4457,-10.6734
1.6519,0.9379,-9.8235,-2.5536,13.1857,-6.8107
1.8578,1.2514,-9.2019,3.2372,4.8499,3.9987
2.3086,1.5375,-9.0582,5.0355,13.4189,-2.6588
1.6697,1.2508,-10.0211,7.5212,6.7129,0.1715
2.3577,1.3269,-10.0441,2.0194,6.6999,-4.6031
1.9600,1.3370,-9.7247,-0.1696,7.0320,-2.6674
2.3637,1.4044,-9.5458,1.0246,1.5584,-1.2649
2.5733,1.4082,-9.5178,2.8485,11.0977,-6.5655
1.7145,1.3175,-9.6796,3.3214,7.5173,-1.8044
2.4879,1.5609,-9.6834,1.1913,7.6944,-4.7992
2.1156,1.4474,-9.7512,-2.1429,6.5426,-4.9371
1.8608,1.5406,-8.7726,0.2395,9.1189,-3.9804
2.2551,1.6525,-8.6828,6.4980,12.4621,-4.3163
2.4465,1.5617,-8.7739,12.2336,12.7808,-6.2623
2.2807,1.2201,-9.4787,14.3050,5.5317,-4.1283
2.6411,0.9948,-10.3210,4.9715,0.2450,-3.0264
2.8306,1.0522,-9.6476,-0.9338,3.8736,-5.6647
2.4709,1.1585,-9.0742,-0.1646,4.2215,-5.2815
2.4517,1.2671,-9.0420,3.2605,4.4442,-4.4968
2.4268,1.4141,-9.2914,4.3704,2.2990,-3.3837
2.6849,1.4639,-9.4022,5.5285,-0.5355,-3.6574
