ax,ay,az,gx,gy,gz
-0.1115,-2.7264,-7.4572,81.0494,29.3251,5.6097
-0.4286,-2.8979,-6.3096,105.3714,37.4032,9.8257
-0.7248,-3.5021,-7.7230,118.6735,44.5793,21.5766
0.4166,-4.7136,-10.0316,115.3681,29.3531,34.5553
1.7554,-5.5500,-11.5870,84.7180,24.9808,38.0755
2.6309,-5.8281,-11.5258,54.4412,20.4593,28.1384
2.9505,-5.9070,-10.7407,35.3558,15.4991,18.9161
3.3283,-5.9557,-10.3563,26.3711,15.2958,9.8939
3.9656,-6.2258,-11.5836,14.0294,0.2945,-3.2635
4.0492,-7.2842,-14.0112,-11.1543,-16.4642,-14.2730
3.2267,-7.8292,-14.7840,-54.6822,-19.1282,-21.6460
2.7985,-7.6080,-14.6535,-95.3091,-16.2262,-20.2384
3.2189,-7.2463,-14.0455,-127.8275,-20.9302,-19.5940
4.5214,-6.9468,-14.5095,-162.8094,-49.1442,-31.6870
4.7285,-7.1302,-14.6740,-200.8791,-80.7698,-47.9207
3.7505,-6.9553,-13.2065,-233.8129,-74.1338,-49.6171
3.1539,-5.5977,-10.6516,-247.9284,-70.6505,-44.5600
2.7609,-3.8473,-7.8658,-226.7809,-69.3909,-46.1304
2.4691,-2.7705,-9.0107,-212.9295,-95.1479,-55.1427
1.4627,-2.2988,-8.6018,-211.3379,-103.4996,-60.9203
0.1661,-1.4772,-5.3876,-197.5545,-81.7447,-46.5707
-0.6553,0.0023,-3.0253,-167.2873,-64.1533,-46.7197
-1.7774,1.1701,-1.6013,-120.6831,-51.0846,-49.2236
-3.6012,1.5455,-1.8040,-66.5249,-43.6088,-40.9052
-5.5602,1.3952,-1.1153,-20.7411,-35.2815,-14.8777
-5.5328,1.5860,-0.4033,30.6040,-23.5807,12.9276
-5.2971,1.2240,1.2141,91.7906,9.2297,40.4708
-5.7595,0.5987,0.7425,164.9853,19.7978,53.7058
-6.5774,-1.3588,-2.7761,209.6612,9.9253,74.9459
-5.5745,-2.4575,-4.7611,215.4671,19.4002,103.0802
-3.6453,-2.9148,-4.3925,214.0682,45.0028,122.9569
-1.5638,-3.2005,-5.2371,225.5659,53.7145,127.9574
-0.2861,-3.8617,-7.3799,210.8791,64.9360,116.7126
-0.2013,-4.2804,-7.5870,196.4373,88.7046,104.6096
-0.2338,-4.6976,-5.2288,211.5121,91.1232,104.6410
