column_0,column_1,column_2,column_3,column_4,column_5
4.3125,-3.9052,-8.3941,33.42,9.7492,2.7809
4.349,-4.5608,-9.1691,35.8254,10.4541,3.8514999999999997
4.665,-5.1258,-9.7022,23.7143,5.5264,0.6624
4.35745,-4.78155,-8.8898,18.15635,6.318,-3.0368500000000003
4.2879,-5.0086,-9.415,17.8222,-1.7099,-1.5794
6.86345,-6.53485,-11.31505,-15.70735,-24.8384,-25.02
6.4163,-6.0605,-10.9099,-51.1776,-30.7975,-43.0982
7.2200500000000005,-6.08605,-10.83035,-71.36975000000001,-66.26034999999999,-70.25915
8.4329,-6.5355,-10.7629,-96.9511,-96.1313,-120.878
5.29955,-5.0482,-8.72405,-126.9242,-98.12765,-149.45325
2.3503,-3.4849,-7.2099,-136.6057,-85.6058,-126.3393
1.30675,-2.1106499999999997,-5.77955,-119.411,-95.83279999999999,-95.79464999999999
0.1135,-1.2298,-4.6164,-91.8873,-100.1977,-70.3103
-0.7726999999999999,-1.03405,-4.966,-60.42465,-66.11574999999999,-31.3366
-1.6178,-0.8972,-4.4806,-33.5197,-28.0324,4.1764
-2.7396000000000003,-0.72105,-3.9766000000000004,8.6213,9.336300000000001,41.364599999999996
-2.8859,-1.0409,-4.6527,47.2889,24.8415,77.8508
-2.27435,-1.19185,-3.3692,84.8343,61.57875,105.19585
-0.778,-1.4302,-4.2914,141.7146,74.5972,134.5294
0.37960000000000005,-3.0570500000000003,-4.475099999999999,171.4292,124.29955,153.14615
2.3654,-3.8658,-4.0636,201.7021,166.4241,168.6714
4.732200000000001,-6.15855,-7.2124500000000005,218.989,92.82945000000001,156.53975
6.7973,-8.3469,-8.373,204.3341,112.0119,137.8761
7.3942499999999995,-8.8556,-9.2281,170.91305,124.87190000000001,112.47385
9.0173,-10.1929,-11.3948,120.0571,150.6124,45.5852
8.8024,-11.2395,-12.1151,49.93365,43.71355,19.28335
7.8937,-10.6701,-9.9418,-18.3583,-10.8895,2.9878
7.6422,-9.372499999999999,-9.01035,-48.570499999999996,-38.5801,5.6444
9.2098,-8.8321,-10.074,-71.3498,-77.8782,-16.5454
7.33535,-9.48925,-11.344000000000001,-134.2193,-174.5079,-56.980599999999995
7.1753,-12.0462,-14.2723,-227.8932,-214.0049,-42.6398
5.26685,-12.80195,-10.2028,-345.46325,-148.67895,-84.56970000000001
0.5177,-8.6414,-0.8118,-354.8119,-167.4754,-70.0813
-0.15375,-3.3447000000000005,2.16485,-243.9095,-143.8159,-33.26025
0.878,-1.0722,-2.3707,-129.0966,-75.9173,-19.1683
-0.3609,-0.3609,-4.4922,-88.09604999999999,-19.377,-30.08975
-1.8152,0.5305,-4.2354,-58.4145,10.9468,-23.6762
-1.1932,0.63705,-5.8895,-47.41475,24.9564,-28.1858
-1.1959,1.0585,-6.0322,-45.3514,53.4889,-33.7055
0.23785,1.26115,-7.9155,-39.5752,77.60475,-35.1717
0.0445,1.3267,-9.1482,-49.1307,70.4057,-31.2644
1.1265,1.9056000000000002,-9.3563,-44.5049,58.4969,-18.15865
2.2687,2.6226,-10.6038,-52.3268,71.0648,-28.5265
2.2485,3.5797,-9.76295,-51.6728,56.8643,-43.597
3.5141,3.4792,-10.5952,-38.4338,27.942,-18.3413
3.9133500000000003,3.689,-10.094100000000001,-42.754000000000005,19.272,-26.612499999999997
4.3215,3.9564,-9.0232,-25.1011,-4.808,-23.5305
3.89385,3.1702500000000002,-9.725200000000001,-22.535649999999997,-19.737299999999998,-19.726950000000002
2.8308,3.0306,-9.1156,-28.844,-18.8693,-18.2501
2.5089,3.1103,-9.02825,-32.3756,-16.1066,-24.64165
2.0007,3.1984,-9.1474,-42.5501,3.449,-34.55
1.50535,4.1928,-7.8018,-38.4099,9.58275,-26.73935
2.7839,5.2493,-7.0784,-20.4216,-3.1805,-27.3402
2.21905,5.1828,-7.256349999999999,1.5811500000000005,-16.499299999999998,-34.520250000000004
0.4985,4.5475,-8.6581,14.2364,-23.554,-22.056
0.46465,4.27925,-9.191749999999999,10.470749999999999,-8.36015,-17.8414
0.604,4.1605,-8.5236,9.6504,9.6637,-17.7423
0.3599,3.88645,-9.2258,12.85255,4.4402,-12.9085
0.4523,3.9984,-9.7863,8.6244,0.5537,-3.8427
1.03605,4.3155,-9.263449999999999,0.41910000000000003,9.10985,-3.45735
1.4997,4.1491,-9.0043,2.452,14.6979,-1.0954
1.8814000000000002,4.2405,-8.59495,5.7629,8.4184,-0.16059999999999997
