column_0,column_1,column_2,column_3,column_4,column_5
8.38472681792383,-7.679864804596219,-12.32868499966058,44.330788755693106,-12.42293272619762,9.512812985232054
8.174985626470214,-8.325154060882713,-12.960583101394352,-2.4544935053872368,-6.067370086572554,-19.08542319450979
6.18890937224854,-7.655480886379569,-11.005755146733044,-41.146619976187964,2.375805090647857,-26.650779562691426
5.941783077373244,-6.768534038521651,-10.186502341139855,-54.690227888043374,-37.764503528188165,-8.8620837353787
6.968938647049952,-6.945417675986111,-11.033393286544248,-66.05306791420827,-84.8851250405499,-0.6634415887279063
9.045260384221855,-7.504588026301887,-13.126752496552191,-91.779404455069,-137.27554839237817,-13.695928547429364
9.393749114906251,-7.565566956290229,-15.558466702650316,-192.0623991930552,-136.90700933760496,-48.63034812190572
7.620738430207814,-7.068473546408351,-12.973216989600635,-287.10471731237334,-105.15623281381713,-110.30249166296355
3.7230176467707703,-6.219573715627752,-9.021381746257372,-329.9818133736944,-59.30262244838945,-133.48838191297338
2.0361799671587524,-4.8403418622643555,-7.817572221386916,-248.43011810461016,-64.59692895850674,-44.764814188958105
5.931852951320642,-3.529198878741852,-9.675563887764705,-210.4121148340647,-71.22323539126872,-22.65185755885138
4.114536196751111,-3.280721412107474,-7.772814335497974,-214.94349278758276,-46.90266751935039,-68.13782092394612
3.5552260375014693,-1.8083248469979225,-5.275169315663565,-172.25461291477512,-5.100110504443191,-83.37914295473504
2.3537327315342265,-0.41568402155494916,-3.6505741811374404,-139.28362261700534,1.2820991640748267,-95.91967936940372
0.6015716505259959,0.33993744807595666,-3.064445122671404,-97.6904784104948,-9.715065854636368,-89.06125570807755
-1.291475277867166,0.44404368868783406,-2.882873123279271,-57.29034374528998,-18.980502918168135,-70.5061749984802
-4.249864241730011,0.18771893557164498,-2.7745658917686895,-23.049236881288902,2.4597082025763326,-21.48440366615475
-4.4598897384166385,0.014927279102431945,-2.689524852296171,10.078986953055193,9.984091840187512,35.77162299288736
-3.088379383674586,0.019478745706469732,-2.7299173548933218,39.56528533984375,15.802915542679496,65.05641494573308
-2.909587424790314,-0.23455373937442597,-1.639040484395543,76.99980633727529,52.00421118044912,97.12415231396078
-2.6557813851180962,-0.49582738673585586,-1.476942336002707,125.65333504537709,73.99265801984369,123.74295549683195
-1.9098240252829717,-1.0701870285702182,-5.090567179855588,155.71440872882954,49.562728994249845,139.39341558690856
-0.734771339314833,-1.8093873358713553,-6.873963022875861,154.0764168322073,53.06261506792953,148.4933619314701
0.8596195046304929,-2.2063753242361046,-5.031181399025078,153.05894764281672,93.71229983107813,157.26082183598746
2.041980271314124,-2.0267136306268094,-4.063435800473286,163.65437575618697,119.79087290952748,156.13735548313926
1.9802659677037249,-2.474674859940365,-4.583308795903331,190.95665929042383,101.9333801046973,158.51606044799723
3.776328943220032,-4.178647814344433,-7.775406560982166,195.48355194919193,66.70465606568676,158.95179183684755
6.463159699176248,-5.428742391421576,-9.722151946942649,178.19840865558425,71.32413246078188,157.32627519841097
7.577894447537406,-5.886096073466625,-9.513207214183948,161.09749714259377,90.01945131019143,149.79604468013264
7.5887806379256615,-5.708564502654823,-8.381809509419908,146.235071414158,97.81496923385966,132.25029455801052
6.884861139395218,-5.928209932381736,-5.968700822859022,158.393907617682,76.83411073885321,98.41932989053464
8.071929327405641,-6.623760769572977,-6.69640671496904,147.27927323652966,121.55411309353738,62.51855956825696
10.435123755325517,-7.376782498208688,-8.386067007223026,124.31511457150513,161.19192895623846,47.547714730688945
12.761057138094824,-8.147632651016103,-10.582432529432895,101.31238531682757,146.00891100236117,32.77247316489404
12.667772822867391,-8.24742693042946,-11.657950827284246,66.85214619779612,87.62691545037113,11.016664597221295
10.178666310992499,-8.424649545122024,-10.481931356921972,30.681572715033052,48.14835007265438,-6.450655415034796
8.728949949640397,-8.495272908170351,-9.409795555531367,10.58992821577412,3.948112490483961,0.650302414144225
9.597611558435583,-8.538041854472242,-9.866851034584394,-8.005723846502258,-30.441017219831505,4.565063141632192
10.077131025141723,-8.24310600290275,-10.731686997782225,-41.113202882956585,-42.61736452004522,-8.708343711917202
8.718580266113902,-8.274613339015515,-10.724994496699038,-81.96061078750225,-52.95050072354143,-28.075903755562493
7.697435837750816,-8.479813574903034,-11.192533716565993,-149.4049821436847,-89.94795947820191,-19.70511452258436
9.371783614749974,-8.67973007292114,-13.056177819486221,-222.20728494190976,-161.9468235997549,-9.266981147384817
11.41427268113894,-8.702725070410326,-13.13836245603377,-292.89942856024265,-186.62384396893822,-43.8151765215244
9.267171737034202,-8.08053003874823,-9.592912696138661,-332.25884018911387,-152.81202589626622,-97.11765717742607
3.7833601107761488,-6.9227792715679355,-5.049112211536397,-312.5973391138619,-92.72213154274412,-126.72024946886549
2.029746747024601,-5.140033140482369,-8.161297536741904,-263.0411572967781,-68.60622956111595,-115.18267326765559
3.269817131651816,-4.058455907217661,-8.349288933686859,-274.6378181228238,-67.6078282781696,-116.09489650098367
2.31894457444085,-3.804455539475357,-8.232822765306679,-290.6806331493949,-49.760699293439146,-117.75670607186345
-0.8012166321227512,-3.0891510684562387,-3.9393846798932857,-275.882456381995,-31.573156410286117,-85.10873741659289
1.1214061592186748,-0.4676572052648174,-1.5197801933108541,-218.5956059306505,-17.555412040843777,-62.522784119768104
1.4179864490129608,1.0638676384617298,-1.6981809379273067,-148.05244699563758,-14.511682679981261,-52.483315016632226
2.271454022991312,1.773161215679183,-4.731216031182993,-104.68210938211932,-9.90286530245934,-39.88614808304132
2.6377828032972146,2.297903275023035,-6.607655420490573,-90.89659860284651,2.1041675752516222,-33.047116246518485
2.048578847567982,2.9521232590699777,-5.714662069238886,-79.23512192051493,11.736857976807144,-30.034970133722258
1.334824850164069,3.5653973403964088,-4.731113669354127,-57.786848026896145,9.150602982345365,-20.69987103571142
1.647738223615507,4.170293159189644,-4.689753598093178,-37.32061414016372,8.684330174552995,-14.789018218706072
2.4598047089963884,4.448791312283545,-5.734362535093021,-21.479880054276844,10.442761723025448,-14.426706789963502
2.768294516358545,4.550605170275028,-6.592289203732924,-12.334362944705022,15.563218730493116,-19.349904832288868
2.468576604308301,4.708377873364339,-6.751433125931099,-7.221715082380872,17.76324925183724,-20.83169985904845
1.9557763529931442,4.856048987458528,-6.826238498401982,0.6478909746298888,15.646703465342657,-16.83892829779145
2.0394076857263683,4.920829684835925,-7.5885997774080804,7.305568494573216,5.027788343477234,-10.795001434196896
2.6097406393089484,4.984838518924864,-8.47583596064076,9.204308230813409,-0.7623829594195254,-11.478268739903369
2.4606708216005786,4.925180775152623,-8.873135405898294,3.658287065862768,-3.3611930825937706,-14.372518993733811
1.8582911257084642,4.926394984714034,-9.031355440617771,0.0944700086581933,-9.099218730153574,-9.103426701339094
2.4796538996163315,5.112334173129892,-8.555190254836392,-3.579651740218975,-6.882277280545643,-6.270444384284914
2.8334446073527073,5.253402481885831,-7.9321159546945035,-1.1335615947698066,-0.4769947155045352,-9.39911047479903
2.517122342752741,5.084547604676796,-8.404725407365662,1.6177169923447918,-1.6268294068208973,-11.14541647643825
2.428602737869109,5.015948788452635,-9.060544811903391,-1.5486251061215386,-1.8497520706160653,-12.60765822026946
2.0763736959325194,5.019619331226269,-8.725776627080272,-10.0713794996264,-4.078671537434979,-9.097495916011368
2.068203841572179,5.156966703358795,-7.819090127991035,-12.857275870066813,-4.007420180172366,-7.58842046560555
1.7353429403523777,5.3173164373222255,-7.0791161570620345,-7.56370719091331,-1.3094637166541283,-3.425407999874686
1.7834751004665845,5.467081406832136,-7.0496910092248015,0.09951225002340856,-0.29254504298342465,-1.577391829945592
2.121905108250709,5.326689000784987,-7.751278745931219,3.4434271611254403,-1.0693566758660233,-2.7213395300130037
2.063041050256741,5.193142660824172,-8.16025030489507,-2.2797815675479574,-2.1746531383668133,-3.9394666420638274
1.9751996348443446,5.136388642236207,-7.948162228100105,-5.889029422022611,0.5112633865785752,-3.0744264202116462
1.7883571400938325,5.184713726159271,-7.447443289642351,-4.672862200160652,4.792533119728149,-3.003638447324297
1.5929965428445092,5.208245279889141,-7.003016817678281,0.12355360785006646,10.83597102276571,-0.13089191112439602
1.6223564659210725,5.151430773727341,-7.276882197304184,5.050697393469068,12.733610837521816,4.005023057167614
2.244399508610743,5.081957678382521,-7.860547456053052,5.416001362427282,13.39155399384659,4.033503081115227
2.754771115326555,4.938157560939823,-8.124266629626405,1.850636922709038,17.31860891579062,1.1754535192144717
2.212330634649562,4.995971573006218,-7.7334138916625506,2.5837290587402895,21.667626159610474,3.325097637402981
2.160320562399676,5.311990225460412,-7.5070511529911155,6.3399829069677915,21.32877478230684,8.796837735275226
2.4121194891386777,5.546734703328766,-7.704451733254038,10.823749635641956,17.877046111452042,9.57905469338509
2.5338708342524927,5.562582649581155,-7.881991555784509,11.798093637276837,14.077452550550388,10.300322543060421
2.945916185826723,5.575787107839827,-8.169689052463818,10.964788483471295,12.341190675700439,7.648979452506699
3.023446794553676,5.428270828088554,-8.358391600970227,7.23228014741613,7.364007217306812,6.400035066059424
3.107335520748688,5.361936892031903,-8.33954019044921,4.596095406514668,5.705641810715645,4.608409799866062
2.8384531510705573,5.207488542859803,-8.122112586775733,4.780817754258427,1.1939308870181589,6.118731672743713
2.990064033163454,5.144429008199237,-8.175848955930226,4.50849294436214,0.36776125594238673,7.831008532646804
3.298561425823273,5.08645196702239,-8.560201985295576,2.088860879439506,0.560902007575668,5.246416029576576
3.632118290656483,4.86221315495095,-8.741998312586407,-7.420417188353984,2.0521198495689665,0.692273175439848
3.199095454495504,4.538525963723718,-7.9120410442887446,-13.755735467951089,15.678112698827759,-3.167542850559791
2.3966943650550427,4.481248759040131,-7.091603828549338,-14.332892758573172,30.471553784226195,0.2904153515727597
