ax,ay,az,gx,gy,gz
8.476765270531294,-25.65832079737117,-38.61844721948646,241.7158093657269,73.93137982172927,75.63987186200484
14.143482853881464,-26.62594355300232,-41.58616274069947,188.87335002228892,61.49850819944101,55.49272000526959
14.514341334467208,-27.475315433109554,-44.171576148211514,131.94169911234664,26.89720004165932,46.2263440497883
17.727459210262094,-29.03419256636026,-44.8827767544091,40.15613243956084,-24.919994542307897,18.60141370965387
22.53505663344392,-31.779816837485345,-47.901776705508816,-73.0002071567614,-79.65743476197315,-39.19317190482849
23.654413487417578,-33.99564327920223,-51.58196434770997,-186.44263758096406,-125.19588931005784,-106.84877855851991
21.193184691118816,-34.144410509700045,-56.07507377935509,-320.54209729292444,-190.83275431457224,-185.0376137373735
13.960808562301514,-34.069391137055845,-51.23102626550998,-457.1443219510092,-211.9471050886751,-176.84736313298617
21.62295669033475,-33.67310236065851,-49.78022788945855,-572.0549281200679,-330.92571091106174,-149.6509332772771
27.2239793428383,-38.09543080229469,-50.973756439549355,-690.6609801088147,-429.89236928277813,-191.52827290501932
29.269422802617505,-35.05523893801863,-48.92068389102667,-808.5939769350813,-443.72475485123107,-309.65750684729875
24.733929544619734,-30.035298544810008,-42.290158096417095,-895.7118128116491,-367.23296807953784,-413.82423687422255
15.857908629846417,-23.787498702164918,-35.52442789574255,-928.0527915100436,-319.1129146683129,-459.91537651794584
6.41563979500161,-17.625738027015718,-31.232217801009025,-903.2277367387655,-364.9908636654823,-436.4529617639058
3.1347077970424726,-12.52399684894646,-31.88153802073172,-872.9856051213546,-532.4086731115295,-369.5958663986985
0.5103012692859838,-9.85890184789142,-27.791922615963898,-866.1329880766572,-598.6647658190562,-310.6607320170661
-2.54896331684876,-6.160489160358618,-22.09807938374803,-804.455620130008,-488.1900509160665,-257.73562421224045
-7.735472147623332,-1.6355918589490133,-18.48909656981933,-678.9838121103943,-354.02065789062425,-210.59633254281593
-9.396070464120411,2.3141569188550433,-16.637771034735298,-563.8574722652006,-325.28866200615846,-172.54710011124564
-14.111694984116971,4.997053126978198,-10.662075357274261,-414.79652185075247,-255.7991071861876,-117.03530738411736
-13.117794256147178,7.200588259052807,-6.6356118537718976,-232.9410857959364,-195.28008921375647,-50.28798612916337
-13.821365773601276,7.442176069262949,-4.276104240719511,-3.55939373709609,-30.790578330414345,36.82815439435026
-14.150264266097889,6.035880710881807,-4.876259221873127,192.56964351850408,186.32226751412253,71.49091910034329
-16.137641883773952,2.398924571560356,-10.891795696105659,387.6153501725303,187.6764307660899,130.4781855883894
-19.651684926672697,-1.4910630110864547,-9.829233169444562,535.0695297299493,215.18989164291685,258.8096303720168
-16.543255101968874,-3.221594641065418,-9.296044633928142,718.2507318730765,265.2591772281005,406.5147221814434
-16.870034403147855,-7.586704917125508,-7.679949335101353,903.8575603983661,315.0135509834839,530.6662740101717
-15.729485635997868,-16.589877310956794,-12.837637163956119,1091.3224958709561,285.6847908239727,636.514794266769
-1.6097377248738929,-27.841935531060034,-27.07860281844869,1146.0832471951155,272.7645051986289,702.5678684460665
