ax,ay,az,gx,gy,gz
2.8638,-3.9526,-8.7952,114.2158,-52.2158,33.4797
2.5273,-4.7257,-8.5334,108.0730,-41.4879,34.5708
2.5549,-4.6933,-7.8788,101.1191,-18.5057,30.2001
2.8655,-4.8360,-8.2754,99.5745,-3.9664,24.7098
2.8364,-5.8091,-10.1505,84.2082,-7.7068,18.9849
2.5798,-6.6141,-10.8966,53.1425,-0.0912,18.0136
3.4517,-7.0813,-12.1674,7.0215,-7.8087,19.3974
4.1271,-7.5785,-11.6098,-38.4306,-16.7380,16.4497
4.8310,-7.6495,-9.7512,-62.5426,1.7947,9.0811
4.7912,-6.7902,-8.4815,-63.2432,8.1992,-5.8629
4.2567,-6.5089,-9.6678,-63.0162,-17.9553,-3.3794
5.0496,-6.8839,-12.4277,-95.8855,-71.4369,-16.5950
5.3478,-7.2723,-13.2060,-155.3265,-94.0653,-39.3869
4.6366,-7.0263,-11.3776,-187.2383,-86.7998,-46.6010
5.3708,-6.4011,-11.0131,-199.5984,-130.9038,-44.4558
7.0662,-6.2445,-11.8738,-214.6318,-154.4794,-59.9978
6.4787,-6.2687,-11.8675,-255.3433,-124.2408,-96.3596
3.7035,-4.7252,-8.1508,-261.4264,-27.4499,-118.1191
2.4897,-2.6789,-5.8738,-235.8184,21.0932,-134.4900
1.4565,-1.2222,-4.9563,-210.6247,25.3611,-140.9616
0.5295,-0.3746,-5.0177,-177.7141,-7.8814,-134.8963
-1.9485,-0.3139,-4.1719,-142.3653,-49.0522,-83.9286
-2.7242,0.4968,-3.5674,-116.0355,-54.1800,-49.7404
-2.6035,1.3064,-2.6094,-76.3507,-59.3393,-23.9145
-3.0337,1.7034,-2.1561,-33.2909,-41.5404,-3.3124
-4.4037,1.8240,-0.4630,32.9865,1.8730,33.7140
-5.3406,0.8202,-1.1148,111.7051,7.6403,82.5440
-4.7135,-0.7779,-2.9273,171.0967,1.4633,119.0428
-3.6486,-2.3503,-5.4869,196.4559,5.4542,149.9185
-2.0693,-3.0278,-4.6467,213.7534,48.3470,171.4761
-0.2653,-3.6431,-2.6873,239.2230,104.6111,173.9000
1.5157,-5.2941,-2.0863,269.4616,153.2981,171.2819
5.4805,-7.6511,-5.5845,297.3407,173.3023,177.0260
9.3200,-8.6898,-12.5290,270.2897,162.8009,149.1336
8.1679,-8.6391,-11.5692,199.2128,155.6722,111.3981
5.3553,-8.1493,-7.3175,167.9397,164.6793,110.5453
4.6396,-7.5913,-4.9631,168.6466,161.8145,116.9075
6.7839,-8.6919,-6.4698,178.2426,149.0840,120.1133
11.2621,-9.7465,-11.1264,162.7570,121.7224,85.7318
11.8970,-10.1142,-12.5902,94.0058,88.5394,36.6476
9.6831,-9.9090,-11.9279,40.2661,70.1521,9.4467
6.5835,-9.0090,-9.0306,4.5955,43.5323,4.3980
5.7881,-8.5068,-7.4946,-9.5552,20.1698,12.0411
7.8460,-8.5865,-8.7449,-20.7069,-17.4492,1.8056
9.2613,-8.8170,-11.1182,-71.5910,-30.2257,-31.8126
7.4126,-8.7877,-11.1376,-116.9995,-18.4501,-47.3806
6.2708,-8.5168,-11.8426,-147.5005,-40.6551,-51.2568
7.2341,-9.4578,-13.7800,-222.2683,-99.7726,-67.6351
8.1304,-10.6506,-13.3723,-297.2421,-130.9657,-83.3822
6.4728,-10.9753,-10.2652,-345.3654,-141.9439,-82.8198
