ax,ay,az,gx,gy,gz
3.1819,-3.3785,-9.1262,22.7420,6.0209,20.8738
3.4146,-2.7828,-8.5008,25.2298,13.7162,14.5083
3.7320,-2.8915,-8.4537,29.8022,4.9767,8.3508
3.9793,-3.3872,-9.2562,24.9200,-14.1797,7.1231
4.2650,-3.8610,-10.6877,15.2644,-33.8139,4.4851
4.3095,-3.9775,-11.3466,-4.5093,-38.5915,-7.2701
4.0477,-3.7502,-11.1622,-21.1017,-43.0213,-16.8365
4.0156,-4.4521,-11.1032,-33.5621,-43.6037,-17.1868
4.8068,-5.0858,-12.7510,-57.9501,-35.4902,-29.9283
4.6605,-4.9374,-12.6229,-82.7428,-17.5944,-37.9484
4.9049,-3.8612,-12.2434,-97.4966,-16.4168,-46.3658
4.3307,-3.2832,-11.4095,-102.4397,-41.7006,-42.1284
4.1253,-2.8169,-11.1699,-99.6438,-76.3329,-32.5607
4.4528,-2.8676,-11.4060,-101.4395,-101.3662,-31.3670
4.3324,-3.0550,-11.2232,-109.3613,-112.0009,-40.4175
3.2932,-2.8010,-10.7702,-121.8701,-101.6071,-52.2374
2.8740,-2.5184,-10.0280,-127.0158,-86.1758,-62.1246
2.3038,-2.3829,-9.7443,-137.4928,-73.3766,-72.1700
1.8406,-1.9861,-8.8389,-145.3283,-50.4554,-81.0139
0.9014,-1.3442,-6.8709,-139.7214,-22.4952,-89.4641
-0.0544,-0.6623,-5.6383,-122.6122,5.6575,-93.4586
-1.1090,-0.2411,-5.0297,-105.7314,17.4914,-91.2968
-2.7878,-0.0620,-4.2862,-85.1481,19.3339,-63.2091
-3.7266,0.3781,-3.1201,-53.2711,1.6062,-28.8520
-3.4864,0.9047,-2.6677,-16.0997,-0.8533,5.2178
-3.4830,1.2699,-2.5914,15.4230,-0.5253,26.9505
-3.6892,1.2999,-2.4861,57.9748,8.2033,56.2922
-3.4744,1.1102,-2.8275,99.2671,12.7722,82.5922
-2.6138,0.6341,-3.2803,144.7366,22.5982,103.5515
-1.5539,-0.2785,-5.1519,177.6645,19.6799,113.2397
-0.8123,-1.7655,-6.8474,194.8965,18.9823,123.5853
0.8976,-2.2534,-7.3348,204.9983,44.4993,119.3985
2.8400,-2.5051,-7.6872,205.3509,78.4236,102.2644
3.0250,-3.6801,-7.8274,199.5904,137.9893,79.8100
3.1793,-4.5539,-8.5661,209.2684,153.0915,79.4739
3.6586,-5.2214,-7.7766,213.8357,162.5988,76.7692
4.6849,-5.7060,-6.8717,224.9676,151.4191,83.6589
6.2631,-6.5587,-9.5949,232.3051,85.6036,81.7640
8.3462,-8.1168,-12.6292,201.4641,45.8448,56.1428
8.4864,-8.7483,-13.2919,149.7846,99.1056,20.7440
6.3436,-8.4492,-12.3713,99.8027,120.3817,9.9468
4.4940,-7.5176,-9.0831,81.0536,84.8027,30.6444
4.7896,-6.4755,-6.7951,77.8505,54.9672,43.8953
6.4143,-6.5623,-6.0692,81.0437,45.1613,38.4622
7.0550,-7.5996,-8.4111,75.4441,42.8192,24.4147
8.2060,-8.4733,-10.7866,39.3714,17.7786,7.4033
7.4739,-8.7201,-10.8788,2.1322,6.5930,-2.2314
6.6150,-8.1671,-9.9819,-36.9620,-8.1416,-13.6516
5.2993,-8.1200,-9.6337,-66.5524,-47.8913,-10.4824
5.5797,-8.8245,-11.9617,-100.7486,-126.2546,-0.2440
7.3914,-10.1652,-15.0088,-176.9445,-175.3051,0.2472
9.1525,-11.9406,-16.9300,-280.1356,-182.7252,-23.3709
9.1587,-13.6958,-13.8390,-391.7917,-41.1947,-110.0675
4.4817,-14.2156,-8.7710,-472.0861,1.9263,-181.3159
-0.6699,-12.4975,-2.0634,-434.4481,-56.6983,-121.7864
0.8562,-7.6934,-0.0141,-359.9596,-128.9159,-59.8722
1.8611,-2.7477,0.3979,-283.1159,-131.3501,-43.5827
-0.0500,0.2172,-0.2594,-202.2162,-101.0870,-30.4419
-2.7439,1.9645,-1.2153,-124.8447,-69.7420,-2.6642
-1.8621,2.8672,-2.8117,-65.0197,-77.2904,28.6613
0.5432,2.9901,-5.4668,-26.4643,-88.3863,26.9215
0.6215,2.2696,-7.4251,-20.0168,-52.6764,17.6311
0.4393,1.9369,-8.7979,-22.8885,-27.3830,11.5743
1.1478,2.1185,-9.0387,-33.3037,-5.0119,-1.2883
1.3057,2.4617,-8.3997,-36.8577,21.6757,-15.4680
0.6367,2.5694,-8.1801,-31.9496,27.8267,-19.4662
0.8834,2.7967,-8.3751,-23.8010,19.6107,-16.8000
1.0766,3.0542,-8.2365,-19.5472,19.7135,-18.4367
1.0844,3.0011,-8.6194,-11.6589,19.7965,-19.8044
1.1480,2.8157,-9.4777,-13.3673,19.3659,-21.5287
0.8217,2.8313,-9.4273,-19.6105,25.6854,-22.7627
0.5968,3.3043,-8.9520,-21.8839,24.1958,-21.6100
-0.0229,3.6020,-7.9561,-13.1787,19.8098,-16.0093
0.0821,3.7810,-8.1044,-2.0020,22.4059,-10.3247
0.5187,3.6101,-9.6589,2.6558,25.5883,-7.3042
1.0468,3.3289,-10.0094,-1.8974,29.3413,-7.7040
1.4961,3.3582,-9.5842,-11.8014,37.1147,-12.9630
1.2455,3.6062,-8.6225,-13.1289,40.7976,-15.3083
0.7337,3.8057,-8.1794,-8.7258,37.3317,-10.8045
0.9451,3.8764,-8.3488,-1.4525,34.0560,-3.1539
1.3922,3.7605,-8.9061,-0.6238,32.2048,-1.4164
2.2069,3.8642,-8.8945,-6.0262,31.9318,-3.4225
2.3092,4.0409,-8.7256,-6.9113,27.2712,-8.2248
2.2491,4.0622,-8.7102,-2.8801,13.2361,-7.1430
1.9082,3.9554,-9.2113,-0.6439,5.7550,-2.4557
2.1615,4.0858,-9.4251,-3.2103,6.1081,-2.9088
2.3171,4.2357,-9.0145,-3.9785,10.9270,-4.7750
2.4510,4.1051,-8.7676,-1.7132,18.2393,-10.8282
2.4208,3.8659,-9.3061,-0.0953,13.9415,-11.0028
2.0139,3.6497,-9.5636,-5.2258,14.9289,-12.7582
1.7714,3.5838,-9.4673,-9.0374,13.3408,-8.2725
2.0985,3.7046,-8.9852,-12.7879,14.2684,-8.3000
2.2228,3.8102,-8.5974,-11.1190,16.1548,-8.8167
2.3674,3.9387,-8.6276,-7.7154,17.6641,-7.7158
2.7678,4.0360,-8.6597,-10.4495,24.0388,-11.9140
