column_0,column_1,column_2,column_3,column_4,column_5
1.2757,-5.6411,-8.8678,15.4113,12.7989,6.6217
2.0056000000000003,-6.05175,-9.320450000000001,-5.52395,14.997,6.977450000000001
2.0313,-5.6117,-8.8814,-14.6654,10.2888,2.7253
2.27165,-5.3796,-10.012599999999999,-19.3053,-5.7132,1.07105
2.8357,-5.8706,-11.5168,-41.5212,-6.1478,-10.6789
3.6401,-5.80325,-11.40545,-67.4552,14.38195,-28.392400000000002
4.2683,-5.7257,-12.3029,-87.4545,-10.2072,-47.1253
4.0224,-6.0416,-12.838049999999999,-112.8817,-78.36535,-47.3305
4.3635,-5.7037,-12.1815,-136.9667,-99.4932,-59.305
2.90775,-4.558400000000001,-11.2559,-152.5632,-91.6797,-60.338449999999995
2.3349,-3.5103,-10.2291,-168.7736,-70.5576,-64.84
2.3004499999999997,-2.4504,-9.0964,-176.74925000000002,-57.162400000000005,-77.50835000000001
1.4695,-1.1795,-7.428,-177.466,-19.0971,-110.9364
-0.5013000000000001,-0.17825000000000002,-5.20785,-146.5361,5.0939499999999995,-101.58494999999999
-1.7566,0.9306,-3.9308,-102.3708,-7.7994,-69.0524
-2.86085,1.42295,-2.73745,-52.7115,2.8161999999999994,-35.141549999999995
-4.1695,1.5247,-2.673,0.2263,-0.182,5.8028
-4.529,1.1579000000000002,-3.29735,41.1695,-1.1652499999999986,49.46235
-4.3943,1.164,-1.9247,96.2067,25.5985,95.2152
-3.19925,0.8971499999999999,-1.7399499999999999,161.4469,63.10665,119.14335
-1.6361,-1.5643,-3.4304,221.5792,68.8436,142.1761
2.09825,-3.7148000000000003,-6.34815,251.44625000000002,79.652,138.26585
3.7176,-4.6225,-7.531,242.6589,129.0528,121.2271
3.64475,-5.56595,-7.9449000000000005,226.65525,148.42545,102.07775000000001
5.9448,-7.3878,-10.3056,201.6202,124.6878,103.0269
6.93335,-8.674900000000001,-12.255700000000001,133.59715,137.47899999999998,92.63495
6.974,-8.0809,-10.6473,76.5415,119.9482,63.4071
6.67385,-7.79415,-7.28085,73.0727,132.7149,46.3749
7.6615,-8.0371,-7.6397,81.8729,117.8145,21.2462
7.623900000000001,-9.02495,-10.3274,45.1394,85.79419999999999,9.6248
7.8167,-9.2376,-11.3612,-6.3669,28.7749,9.7396
8.77705,-9.0759,-11.6501,-63.54565,-28.073100000000004,-13.39005
9.3051,-9.429,-13.4823,-143.9258,-100.2907,-67.9836
6.6526499999999995,-9.7043,-10.6568,-221.95615,-134.6684,-73.90095
6.7675,-8.6447,-9.1773,-248.6877,-151.957,-52.4666
4.03545,-6.9117999999999995,-7.790100000000001,-271.5232,-169.88335,-76.86175
2.5472,-4.5205,-5.8365,-260.269,-168.6729,-61.4408
3.0134499999999997,-2.4099500000000003,-5.78945,-223.67579999999998,-102.00945,-62.1238
1.5627,-1.9183,-8.4148,-200.3094,-42.1473,-66.6588
0.10694999999999999,-0.17595000000000005,-5.1697500000000005,-186.56889999999999,-3.1751500000000004,-41.4591
-1.5674,2.1812,-2.7239,-102.5332,-47.6435,-22.0528
-0.29515,2.5881999999999996,-5.205,-54.57825,-32.0736,-14.0746
0.5846,2.6938,-6.7737,-35.5234,14.6419,-12.541
0.34625,2.91705,-6.92255,-17.4806,31.9085,-10.1815
0.5907,3.055,-7.6451,-2.2411,50.6334,-7.2067
0.8894,2.8818,-9.10015,-2.7928499999999996,35.028349999999996,-11.3558
0.5297,2.9991,-8.6775,-9.5097,16.8995,-4.0915
0.85685,3.48675,-8.4606,0.30874999999999986,20.15985,-1.20865
1.242,3.473,-9.5241,1.7761,23.1946,-3.9866
1.23245,3.51595,-9.51505,-6.86665,10.882200000000001,-0.24
1.3987,3.9923,-8.548,-4.6493,10.1078,2.0538
1.1922,3.9982,-8.81105,8.3072,9.553049999999999,6.39865
1.9187,3.9093,-9.6269,3.3505,4.8998,0.7618
1.3277999999999999,3.7811000000000003,-9.1317,2.4530000000000003,-0.7509499999999999,1.29515
1.4897,3.6882,-9.013,6.3339,4.9939,2.1788
1.8510499999999999,3.4401,-9.7305,2.9235999999999995,2.3006,1.7579500000000001
1.8271,3.5584,-9.2723,-4.8893,7.1308,-1.9874
1.6953,3.6330999999999998,-8.97965,-1.38145,0.3399000000000001,-2.0359
1.2413,3.5798,-8.9687,-0.3774,2.8821,1.0079
1.8815,3.6434499999999996,-9.21605,0.97695,1.50055,0.5611999999999999
2.3428,3.5903,-9.6005,-5.9741,10.7523,-7.4186
1.64205,3.62505,-8.83585,-7.6358,11.7197,-7.32075
1.5971,3.8241,-8.2207,-0.5267,6.2982,-3.5136
