ax,ay,az,gx,gy,gz
12.830609672287713,-16.09473077763843,-19.907613248708063,190.8797238030972,101.5247428582011,112.05843244987442
15.912863918286298,-17.019625875199253,-24.321774788197242,140.8077413407485,49.37150328882801,74.62960063767372
15.90629920544872,-17.954975885797705,-25.46865443467317,75.69211156731116,13.556375147108708,39.03694331989452
13.949042229800806,-18.03302302731112,-21.82645449738053,14.736321495285024,3.9174316014458626,6.019112259520468
11.215690314243805,-17.482559699004675,-18.303391941214283,-6.03297109773313,7.153105617833744,-1.7892489545084473
10.163148022618984,-16.976347397973747,-17.861367943484108,-11.530067117909988,-4.0618552838725535,0.22757671170266433
11.075399969529665,-16.844810003709707,-20.670092487916992,-32.57313255000635,-46.5430846058824,-0.8145106668845358
11.949722464489898,-16.645437243457373,-22.831584974067297,-87.36806119272285,-77.07532087593985,-12.80897043367496
13.74091651909837,-16.601186216181855,-25.884662718565544,-155.89977301682518,-139.02773161171515,-32.850552451772096
16.324252589441116,-17.368285068128337,-30.05568674555187,-244.65420430583927,-222.90968715017218,-61.1155314177405
18.71137668719406,-19.41088331066475,-32.542254085918486,-371.4808092651366,-275.6535077374147,-125.34249358297994
16.17204850661433,-20.707049389817424,-31.604715837707506,-501.26080558880597,-345.11133034664033,-175.28707198877714
9.879163408015659,-20.781449468643295,-27.4696761625716,-608.6463781858881,-396.3175493048148,-143.51094420475513
6.674854130740645,-19.535855992091214,-23.084934262095263,-664.4906883325668,-347.21203845466493,-105.14578983190597
10.198889236956902,-16.805421726684248,-22.237113755997836,-675.5405588632839,-316.50377062555543,-104.94495824657862
10.879431134452368,-13.680132140972658,-21.80870545896782,-659.5440556406966,-255.30119597833888,-142.1668800356394
5.103942662459754,-10.517156240823127,-19.228287038775115,-628.584869898684,-212.40104072228667,-146.831716350519
4.102216110948026,-7.149701692658704,-15.370910402917453,-573.738396103317,-156.39018137954344,-148.89254990649314
3.451336989977906,-2.9234854503342262,-14.13042281412793,-498.7299872211638,-87.88691664440393,-133.41879233578697
2.8490853715083553,0.5375770401437936,-11.30394923128234,-412.7276294361694,-39.92974426580497,-134.9476410144049
0.8859930955603726,2.9657913775097215,-9.415743309185233,-318.6613729115057,6.308202761886353,-137.1956904550062
-1.5906056067936218,4.492208681002592,-8.12492625530762,-226.30583192481194,32.08393987485062,-123.23108742440522
-4.18026325246144,5.541103909939872,-8.830268179078379,-147.95306655818214,35.064076365598005,-93.38741658975583
-6.555959887126753,6.168641829709719,-8.80984462802814,-81.52522362976696,34.30256967643909,-51.897215768707575
-8.608040492650778,5.997716158420218,-8.528291388549844,-15.94811885759921,57.26204498208289,0.8881813331728983
-7.9462201836180295,5.670696204103889,-8.78771911439038,64.86714323565943,82.1787772633746,54.888536585030096
