ax,ay,az,gx,gy,gz
8.3974,-7.6842,-12.3227,44.3280,-12.4318,9.5162
8.1754,-8.3399,-12.9538,-2.4707,-6.0595,-19.0928
6.1939,-7.6643,-10.9949,-41.1537,2.3766,-26.6405
5.9587,-6.7673,-10.1866,-54.6907,-37.7633,-8.8648
6.9601,-6.9406,-11.0233,-66.0619,-84.8818,-0.6540
9.0760,-7.4965,-13.1313,-91.7867,-137.2637,-13.6983
9.3934,-7.5592,-15.5519,-192.0502,-136.9054,-48.6449
7.6294,-7.0626,-12.9737,-287.1154,-105.1519,-110.3032
3.7377,-6.2398,-9.0318,-329.9562,-59.3051,-133.4875
2.0452,-4.8404,-7.8149,-248.4181,-64.5817,-44.7606
5.9390,-3.5316,-9.6792,-210.4116,-71.2332,-22.6496
4.1054,-3.2788,-7.7786,-214.9302,-46.9051,-68.1384
3.5602,-1.7865,-5.2791,-172.2621,-5.1085,-83.3717
2.3607,-0.4147,-3.6621,-139.2688,1.2798,-95.9236
0.5896,0.3473,-3.0534,-97.6914,-9.7078,-89.0743
-1.3022,0.4516,-2.8803,-57.2925,-18.9688,-70.5015
-4.2622,0.1819,-2.7768,-23.0526,2.4665,-21.4695
-4.4573,0.0256,-2.6867,10.0855,9.9838,35.7621
-3.0914,0.0067,-2.7373,39.5820,15.7988,65.0667
-2.9138,-0.2343,-1.6423,76.9863,51.9994,97.1263
-2.6443,-0.4886,-1.4745,125.6716,73.9897,123.7490
-1.9176,-1.0768,-5.1105,155.7063,49.5691,139.3996
-0.7236,-1.8122,-6.8598,154.0851,53.0447,148.4928
0.8723,-2.2028,-5.0460,153.0607,93.7094,157.2529
2.0577,-2.0240,-4.0766,163.6537,119.7941,156.1444
1.9790,-2.4801,-4.5870,190.9656,101.9338,158.5272
3.7659,-4.1888,-7.7868,195.4683,66.7148,158.9695
6.4622,-5.4450,-9.6881,178.2091,71.3310,157.3331
7.5985,-5.8871,-9.5168,161.0999,90.0268,149.8119
7.5838,-5.6943,-8.3825,146.2421,97.8029,132.2362
6.8863,-5.9287,-5.9689,158.4118,76.8304,98.4370
8.0784,-6.6213,-6.7057,147.2799,121.5499,62.5239
10.4315,-7.3926,-8.3935,124.3056,161.1758,47.5601
12.7479,-8.1432,-10.5923,101.2978,146.0059,32.7552
12.6496,-8.2315,-11.6545,66.8546,87.6224,11.0169
10.1756,-8.4078,-10.4807,30.6852,48.1232,-6.4414
8.7302,-8.5010,-9.4086,10.6039,3.9572,0.6474
9.5901,-8.5381,-9.8637,-8.0075,-30.4330,4.5638
10.0619,-8.2445,-10.7364,-41.1229,-42.5990,-8.7140
8.7282,-8.2660,-10.7148,-81.9481,-52.9611,-28.0745
7.7105,-8.4648,-11.1961,-149.4016,-89.9594,-19.7194
9.3832,-8.6591,-13.0675,-222.1817,-161.9596,-9.2720
11.3972,-8.6961,-13.1551,-292.9086,-186.6456,-43.8069
9.2825,-8.0855,-9.5967,-332.2612,-152.8027,-97.1248
3.7904,-6.9234,-5.0487,-312.5992,-92.7214,-126.7267
2.0374,-5.1557,-8.1636,-263.0496,-68.6051,-115.1971
3.2906,-4.0547,-8.3426,-274.6502,-67.6077,-116.0889
2.3255,-3.8125,-8.2409,-290.6881,-49.7616,-117.7503
-0.8017,-3.0765,-3.9329,-275.8690,-31.5760,-85.1145
1.1092,-0.4640,-1.5273,-218.5943,-17.5544,-62.5195
1.4143,1.0653,-1.7112,-148.0519,-14.5042,-52.4755
2.2647,1.7718,-4.7264,-104.6843,-9.9188,-39.8809
2.6348,2.2978,-6.6176,-90.8850,2.1055,-33.0573
2.0444,2.9393,-5.7277,-79.2409,11.7368,-30.0473
1.3397,3.5605,-4.7310,-57.7908,9.1625,-20.7151
1.6415,4.1650,-4.6975,-37.3282,8.6862,-14.8102
2.4588,4.4487,-5.7446,-21.4734,10.4355,-14.4417
2.7523,4.5558,-6.6021,-12.3410,15.5570,-19.3528
2.4513,4.6964,-6.7502,-7.2322,17.7634,-20.8433
1.9397,4.8504,-6.8149,0.6591,15.6488,-16.8422
2.0358,4.9318,-7.6013,7.2972,5.0291,-10.7825
2.6244,4.9987,-8.4848,9.2219,-0.7558,-11.4904
2.4897,4.9216,-8.8680,3.6656,-3.3526,-14.3852
1.8685,4.9169,-9.0407,0.1060,-9.1064,-9.0884
2.4944,5.1167,-8.5503,-3.5863,-6.8859,-6.2644
2.8443,5.2596,-7.9317,-1.1356,-0.4811,-9.3977
2.5225,5.0773,-8.3972,1.6097,-1.6417,-11.1501
2.4261,5.0134,-9.0781,-1.5550,-1.8506,-12.6061
2.0766,5.0082,-8.7122,-10.0636,-4.0832,-9.0970
2.0701,5.1473,-7.8174,-12.8590,-4.0022,-7.5744
1.7303,5.3323,-7.0810,-7.5647,-1.3146,-3.4281
1.7882,5.4635,-7.0560,0.1053,-0.2874,-1.5676
2.1167,5.3256,-7.7405,3.4521,-1.0588,-2.7240
2.0774,5.1670,-8.1656,-2.2970,-2.1666,-3.9428
1.9609,5.1240,-7.9342,-5.8911,0.5116,-3.0790
1.7906,5.1876,-7.4214,-4.6659,4.7805,-2.9882
1.5903,5.1927,-7.0042,0.1207,10.8202,-0.1282
1.6259,5.1573,-7.2877,5.0599,12.7176,4.0023
2.2538,5.0770,-7.8644,5.4235,13.3882,4.0441
2.7515,4.9499,-8.1313,1.8592,17.3219,1.1526
2.2204,5.0088,-7.7419,2.5905,21.6689,3.3318
2.1590,5.3060,-7.5063,6.3376,21.3332,8.7929
2.3997,5.5511,-7.7093,10.8211,17.8700,9.5750
2.5300,5.5592,-7.8823,11.8042,14.0896,10.3077
2.9363,5.5769,-8.1673,10.9730,12.3325,7.6488
3.0057,5.4197,-8.3671,7.2284,7.3765,6.3802
3.1255,5.3571,-8.3457,4.6004,5.6995,4.6109
2.8419,5.2227,-8.1096,4.7771,1.1969,6.0987
2.9653,5.1231,-8.1799,4.5102,0.3747,7.8286
3.3025,5.0922,-8.5508,2.0858,0.5533,5.2294
3.6355,4.8609,-8.7588,-7.4348,2.0575,0.6969
3.2004,4.5268,-7.9080,-13.7518,15.6796,-3.1717
2.3875,4.4860,-7.1027,-14.3265,30.4565,0.3046
