ax,ay,az,gx,gy,gz
6.276797594774421,-13.011443204736407,-13.942296813024273,84.55788581952866,6.998342884532041,48.51205101526088
7.216121614248812,-13.785371300515973,-15.111213556765067,88.87868714688786,36.004374370565316,50.22775509164778
8.142294205828334,-13.296762318387861,-14.997977533534646,89.47050140215708,53.652476077695376,37.38148490504866
7.386867271324604,-13.153879856004592,-13.719837066599155,105.30169990977699,56.540440481186174,26.351449201287064
4.7610398035010775,-14.240321543455515,-11.952418900862929,140.7254053029501,69.99702608433036,46.953272451382276
6.2854909115184885,-16.51596438038339,-15.398315914876843,151.15582505692853,49.51490311863422,92.16676702616331
12.35810701558609,-19.30986263859223,-19.47369822338427,120.35651836048439,0.12148352885940762,98.88268856929191
14.31187422742592,-21.34632781227947,-22.206297453269553,44.31005835007061,-6.1907560495639045,45.93660020344144
12.693356974126544,-20.865520524665264,-21.732846049054174,-28.789144378546666,-3.722968622036378,7.864999692248328
9.377413900158567,-20.263229708191652,-24.999972805920848,-157.74335299891402,-118.29954587550344,47.489583222823995
14.2690763603782,-21.224621377862526,-28.35537016357344,-238.83461158757754,-230.87443122225955,31.31265819545924
16.9091697838843,-23.8618170291206,-37.76399084178764,-384.0277129803058,-577.0581302656208,-15.52225140486919
14.292035632804842,-27.313286682073016,-41.09018757140247,-533.1176493299517,-734.9994233996305,-33.78156015077447
15.91634843060026,-29.026984608442056,-37.140301091790164,-753.1869565560078,-493.4444723878324,-47.43541717234172
17.114911613493902,-28.417783719684692,-26.929666217546337,-954.5232807263857,-168.84627881999126,-132.72554774838994
15.465856298811522,-24.205983209962664,-12.693134068569005,-949.6077673715092,11.32204198413925,-258.54436679639684
6.055006565021925,-18.00185282694635,-7.927636153917124,-812.3639239717794,-58.29203235233704,-294.51374499442835
0.5187012323960395,-11.962226745394698,-10.174524173922313,-687.3876879312744,-153.9165103870639,-254.33434953113516
0.38406627564176027,-7.253123936800485,-9.269973421424192,-622.159503344959,-139.82196907823968,-222.47000008076392
-0.8321064462975573,-2.264274653493326,-4.137795864618686,-502.6319707529667,-63.09386387286797,-181.13684545164267
-1.8492245053534782,2.199854947364209,-2.1213921911100595,-352.01022741190445,43.628858966227774,-172.30086915074924
-5.21487551865292,4.387227183506167,-1.2549582889513116,-195.9689812503674,128.7455690185097,-155.6322144634508
-9.868251937862082,3.0801089940904487,-5.720871134269168,-78.73358650656085,97.3172228386871,-95.16640711398176
-11.533579358244898,1.9114151559071935,-7.074130774095707,-5.0294180947794755,99.37464113478313,-14.174341498423617
-9.37005801675974,1.6325603034244065,-6.000171797867036,50.03873117885369,147.16826753809195,64.46272690172233
-6.691401931799188,2.080377568522663,-3.401984619178494,123.8102170690122,254.0278543895174,91.99334650239703
-10.230919279979984,0.7364799621128125,-10.075777011932006,182.19341779438318,248.16187173728954,96.1830793619226
-12.050274440623074,-1.609601030997766,-13.694648738597111,183.90889896521256,236.9963094545435,161.5483508661252
-6.653062175902274,-0.41705629815770945,-12.443256938566444,172.75359033811336,255.5716982810408,236.5982001287767
-4.460786017494431,1.2455962555346234,-5.817835051799154,205.2373943328888,352.96649225375194,303.8514817053448
