ax,ay,az,gx,gy,gz
3.1278,-6.5110,-6.1251,57.8723,3.0044,3.8665
3.7360,-7.3919,-7.3500,54.6339,-12.6885,-1.7841
3.6985,-8.2553,-8.0015,36.7390,-27.9521,-11.2819
3.4617,-8.5181,-8.5317,20.0935,-30.8642,-14.1758
4.1253,-8.7005,-9.8347,-9.3737,-48.7556,-16.7182
5.2481,-9.2053,-11.6930,-54.1844,-79.4772,-29.4469
5.0609,-10.0862,-12.3604,-116.6487,-98.4446,-39.9907
3.1768,-9.5492,-9.7761,-158.7409,-61.1461,-28.3383
2.9746,-7.4510,-7.9324,-161.8329,-60.5515,-22.3954
2.0470,-6.7343,-7.6945,-150.1238,-81.6418,-22.1803
2.8738,-6.9448,-10.1528,-141.2501,-112.4138,-6.7951
4.6147,-7.3022,-11.6525,-170.2997,-93.4682,-19.5136
4.3968,-6.8941,-10.9467,-192.4373,-67.0477,-32.8772
3.8663,-6.1871,-10.6112,-200.4869,-59.2750,-34.7805
4.4333,-5.8857,-11.7398,-220.5910,-57.6575,-43.0822
3.8031,-5.5064,-10.5492,-248.7369,-64.0947,-51.8646
3.0797,-4.0300,-8.4129,-248.0922,-97.9298,-46.3815
2.3482,-2.4455,-5.6554,-230.2179,-90.0655,-47.9510
0.7259,-0.7201,-4.0827,-201.1469,-69.5714,-49.2920
-1.1472,0.5139,-3.3100,-166.2300,-58.8040,-42.7869
-2.0826,1.4515,-2.7000,-123.5500,-40.5688,-33.7078
-2.8640,1.9110,-2.6244,-88.3602,-24.9679,-23.4360
-3.2181,2.0218,-2.4272,-53.8748,-0.5527,-10.8351
-3.6270,2.2503,-2.0923,-19.0374,38.2018,-1.8595
-4.3631,2.2173,-1.9850,18.4689,59.2273,19.5404
-4.3851,2.2244,-1.4179,66.1411,68.6468,47.4853
-3.8348,1.6883,-2.1373,111.7046,59.9189,66.5280
-2.7572,0.7864,-4.2879,146.8615,58.0900,84.5154
-2.5244,-0.0883,-5.2013,159.7541,70.8075,100.3127
-1.2705,-0.5199,-4.4149,176.1374,106.3827,117.0087
0.1447,-1.3486,-3.6612,206.3011,154.4245,124.2841
2.3214,-3.3928,-4.5831,246.5840,131.5604,130.5507
4.4439,-5.2781,-8.3471,259.4932,107.6270,128.4078
6.8300,-6.5181,-11.6659,235.3789,120.5691,111.3283
6.7334,-6.8184,-11.3958,188.1461,134.4431,95.5972
4.9199,-6.7938,-8.8016,163.3256,145.8220,95.5337
5.1666,-6.5679,-6.7263,166.4314,143.0580,97.4894
5.9159,-6.9045,-5.5404,178.4570,142.8433,91.8190
6.1507,-7.7530,-6.2413,185.6865,153.2948,90.5321
6.7772,-9.0876,-8.0877,178.9954,144.2611,94.4878
7.4616,-9.9068,-9.1250,151.0444,137.2948,94.4180
7.6820,-9.9014,-9.1631,114.2549,127.8215,88.8266
7.6573,-9.7292,-8.7863,72.8530,109.0897,74.6319
7.3392,-9.5253,-7.5357,48.6666,69.3934,64.0106
7.7140,-9.6257,-7.4329,26.3566,41.3338,43.8947
8.3847,-10.0056,-9.5675,-0.3909,-13.8754,33.0670
10.7349,-10.5977,-12.0650,-71.1363,-73.7755,-1.8406
10.1601,-11.2079,-12.8023,-148.4294,-127.8712,-40.7236
10.0985,-12.0010,-14.1013,-221.0784,-181.1325,-63.9077
10.5581,-12.7747,-14.3012,-319.2335,-207.6352,-71.9522
8.9429,-12.5870,-9.6205,-413.5440,-210.2986,-99.5567
4.9404,-11.4375,-4.5251,-412.6301,-238.0801,-84.2820
3.2700,-8.2773,-1.4315,-393.5950,-178.7049,-86.5918
-0.4576,-5.2535,1.8971,-321.1977,-151.1605,-67.7435
-0.8573,-2.3128,-1.3918,-212.7322,-126.1235,-26.0621
0.5598,-0.8690,-6.1899,-161.6514,-86.2366,-22.5013
-0.7608,0.0080,-7.0962,-142.4228,-52.4954,-22.8125
-1.9404,1.4634,-5.5867,-122.5070,-33.6331,-15.6448
-2.5106,2.5785,-4.6000,-101.3061,-2.6096,-32.9817
-2.1468,2.9271,-5.6597,-64.8422,21.4936,-26.7296
-1.0021,2.8382,-7.3376,-54.8014,43.2647,-29.1312
-0.8925,2.8028,-8.0687,-47.7716,32.2862,-23.9332
-0.3993,2.9961,-7.7285,-42.5300,1.0698,-16.9758
0.1081,3.2402,-7.2445,-25.9455,15.4974,-10.3721
-0.0790,3.3200,-7.7780,-9.8214,27.1386,-3.7405
0.6505,3.1645,-8.3390,-5.2181,25.0690,-3.2935
-0.3761,3.0536,-8.9426,-3.8502,22.2646,-6.7404
0.1173,3.1075,-8.9464,-4.6968,16.5547,-8.3648
-0.0580,3.2298,-9.0459,-4.4014,8.0448,-7.7045
-0.1365,3.3303,-9.0365,-4.6210,1.2028,-3.7749
-0.1187,3.4625,-8.9233,-2.9804,6.9100,-0.0197
0.0152,3.3566,-9.6274,-2.7069,7.8742,0.5472
0.1434,3.3606,-9.6656,-7.9509,11.6297,0.8570
0.2664,3.6561,-9.0641,-8.4358,12.1546,0.4746
0.5228,3.8255,-8.8853,-4.4982,11.1411,0.3645
0.8208,3.9045,-8.8170,-3.1844,18.7038,-2.0395
0.9192,3.9013,-8.9916,0.2466,26.1385,-7.5481
0.5232,3.7041,-9.4125,-0.9593,24.6711,-7.0002
0.7086,3.6372,-9.4360,-4.4738,26.3632,-6.0657
0.9206,3.6538,-8.9843,-3.8912,27.1629,-5.8625
1.0309,3.7958,-9.0466,-1.1727,25.0366,-6.4560
1.0806,3.8811,-9.1405,-0.0067,20.1021,-8.5045
0.5298,3.5981,-9.4545,-0.0907,10.7629,-6.4114
1.1060,3.5835,-9.4988,-6.3199,13.5799,-4.7356
1.2747,3.7649,-9.1332,-8.8405,19.2106,-6.7241
1.0883,4.0273,-8.6822,-5.4601,7.6686,-7.4732
0.8556,3.9848,-8.5345,0.6055,9.2719,-6.4225
0.8552,3.7085,-9.3143,4.4520,1.0166,-2.6326
1.0020,3.5640,-9.7945,-0.8034,1.5253,-0.8718
1.2593,3.7860,-9.3142,-3.4002,9.3143,-0.8877
1.2954,3.8945,-8.7975,-1.2302,14.3522,-1.8634
1.4941,3.9463,-8.7850,1.9935,11.4676,-3.5161
1.2015,3.7998,-9.0220,2.9390,4.6720,-2.6142
0.9785,3.7127,-9.4189,0.7442,-2.1202,-1.2016
1.1865,3.7587,-9.3722,-4.7654,1.0780,-0.5132
