ax,ay,az,gx,gy,gz
19.234920529948003,-20.751736989786654,-34.13880817559538,89.02535587446539,21.791078282911815,78.3294679771376
19.05236955923243,-20.034413832351976,-30.720085981926843,116.27830590163369,30.68410878331866,82.11773374169508
16.54817887092488,-19.87718014954586,-29.193497937281037,163.0650981212599,56.68718428106207,91.86222460916215
18.495389225224333,-20.22407141020003,-33.07859122401856,182.80414359466818,61.23008289049975,99.67060919597428
18.3230540022617,-20.54120375348694,-33.53607905817194,175.68199075908612,71.2748279093141,89.86038221253177
15.13174323683251,-20.244947068651687,-32.28487203990973,178.65122005162533,81.63626110846957,92.50892585821781
11.45585069755736,-20.127243888019994,-30.31545353832128,202.29756695906013,73.59069350861094,122.2052162501218
16.635678971243536,-21.36024022550523,-34.51012839826745,206.46425955342215,26.209167104585323,126.9071251941487
24.699013088933373,-24.410307174176385,-40.64623949421793,159.44872341671925,-19.03948883380481,74.48879098497807
27.03708683551921,-26.49431971577607,-46.5940255011577,81.95916757005162,-47.71376028746904,10.762068176249022
23.11690467606507,-27.528331053551874,-46.606017900693764,-19.07457770652143,-116.22100888162805,-46.60646206363955
28.301618742154826,-29.01494443307748,-57.92462224800511,-167.66662623954053,-368.12535860307156,-72.24043815343978
35.75289632055985,-37.298139208928404,-72.82051496062844,-387.9732239981959,-636.0906404439191,-81.87832991391967
46.01261620513171,-48.31160361248891,-89.20390937866895,-789.0119452094558,-831.8203699237307,-185.11912086807345
38.38456177430625,-53.87119120481697,-78.71322476229149,-1142.7122238224308,-704.8963665376424,-277.1172593386443
25.545587663590023,-43.98856566121232,-51.207546018974405,-1251.433097201618,-491.1518321399405,-267.1080473554923
21.627182155919,-30.035186719534106,-37.16577865108597,-1181.8070021470394,-448.2265925709255,-297.0095410283467
18.53269891266985,-22.25656105008924,-39.89826909352443,-1077.91107084786,-533.5485178034774,-322.9473245730604
18.683270151289264,-17.31835741890737,-40.15321862440215,-1100.9706785039195,-505.7194884356324,-405.5287644301498
9.899503735544293,-12.486752894712703,-29.747369130668677,-1082.626748843206,-347.50331719345263,-447.18591878896297
-0.08439095969819703,-5.585349043183304,-15.94367310171832,-913.582329145856,-81.99470060571402,-429.8764446289712
-9.278563937343874,1.8317279883966557,-12.205153587088192,-655.5596348462933,20.090822526466035,-352.78707959645135
-11.976853832957278,4.796071488532272,-15.721591628828328,-448.6223417556155,-15.857505490237003,-229.0734859824607
-12.321080115936768,6.3466443322501975,-12.500521946031881,-306.1917216064563,31.241977443218325,-121.6282485835536
-16.118229139409852,7.155465056515549,-5.305970550287694,-41.53545371166946,131.60414834577205,37.5646369763964
-14.532123260029529,7.502800480115496,-5.412569657274889,142.20720618743184,191.94235204114557,161.37239313489238
-14.425524153042332,4.390106556089366,-9.512193646824146,343.73859206502146,209.95937777376488,290.7579475664934
-9.993222117103869,0.0031091406204598908,-14.24075236759786,452.38084860280566,246.7067549299261,392.22253090047303
-5.055462648867783,-2.190167485641103,-16.60858503155096,533.2362712525941,300.82845403616295,464.4189969222806
-4.626845406190098,-3.7793825056418875,-17.205095867733476,595.9223202793605,352.5028153111521,528.1523821751963
-1.3076157123762742,-3.3498769370726422,-18.414995732038154,642.2054317184723,435.0282906370732,553.3239846384397
2.905269828346878,-3.741628655250589,-19.17806767288817,692.2590424043103,522.5279467927844,550.2352755134856
6.757495057096683,-6.636682735844527,-19.903829926292662,758.9758701640302,571.9450719773197,541.3306967764885
9.057814953291222,-13.458137257133526,-28.23055267083003,825.5834338390882,512.7941158360161,595.0726365640835
